Data from terraverdeCiproWhite_Reflection__1__41.txt Node;
"Date: Wed Sep 10 12:38:50 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
991,607;18,74
991,816;18,91
992,025;19,74
992,235;19,84
992,444;20,89
992,653;21,54
992,862;21,95
993,071;22,06
993,28;21,89
993,489;21,77
993,698;21,75
993,908;20,93
994,117;20,73
994,326;21,16
994,534;20,43
994,743;20,37
994,952;20,4
995,161;20,2
995,37;20,67
995,579;20,08
995,788;20,28
995,997;19,78
996,205;19,74
996,414;19,3
996,623;19,6
996,832;19,16
997,04;19,39
997,249;19,2
997,458;19,56
997,666;19,9
997,875;20
998,084;19,46
998,292;19,55
998,501;19,28
998,709;19,28
998,918;19,96
999,126;20,23
999,335;20,8
999,543;21,49
999,752;21,24
999,96;21,32
1000,169;20,88
1000,377;21,1
1000,585;21,57
1000,794;21,55
1001,002;21,92
1001,21;21,37
1001,418;20,41
1001,627;20,46
1001,835;19,99
1002,043;20,22
1002,251;20,31
1002,459;21,14
1002,668;21,12
1002,876;21,15
1003,084;20,98
1003,292;20,78
1003,5;20,74
1003,708;20,34
1003,916;19,69
1004,124;20,32
1004,332;20,66
1004,54;21,24
1004,748;21,39
1004,956;20,5
1005,163;20,84
1005,371;19,5
1005,579;19,67
1005,787;20,12
1005,995;20,54
1006,202;21,78
1006,41;21,32
1006,618;21,52
1006,826;21,39
1007,033;21
1007,241;20,96
1007,449;20,83
1007,656;21,34
1007,864;21,18
1008,071;21,67
1008,279;22,1
1008,486;21,59
1008,694;21,12
1008,901;21,2
1009,109;21,31
1009,316;21,72
1009,524;21,79
1009,731;23,24
1009,938;23,85
1010,146;23,57
1010,353;22,95
1010,56;22,06
1010,768;22,31
1010,975;23,12
1011,182;22,57
1011,389;22,54
1011,597;24,08
1011,804;23,86
1012,011;24,18
1012,218;24,33
1012,425;23,83
1012,632;24,33
1012,839;25,62
1013,046;25,24
1013,253;24,79
1013,46;25,12
1013,667;25,54
1013,874;25,03
1014,081;24,71
1014,288;23,53
1014,495;23,47
1014,702;22,1
1014,909;21,27
1015,116;20,98
1015,323;20,65
1015,529;21,6
1015,736;23,08
1015,943;22,73
1016,15;22,99
1016,356;23,17
1016,563;22,73
1016,77;22,95
1016,976;22,53
1017,183;20,62
1017,389;21,43
1017,596;22,47
1017,803;21,88
1018,009;21,55
1018,216;22,93
1018,422;21,88
1018,629;23,26
1018,835;24,32
1019,041;25,93
1019,248;27,15
1019,454;27,28
1019,661;27,28
1019,867;26,8
1020,073;27,08
1020,279;26,64
1020,486;26,73
1020,692;26,35
1020,898;26,33
1021,104;25,96
1021,311;25,73
1021,517;27,11
1021,723;26,12
1021,929;24,67
1022,135;25,92
1022,341;25,77
1022,547;23,92
1022,753;24,89
1022,959;25,19
1023,165;25,14
1023,371;26,27
1023,577;25,23
1023,783;24,23
1023,989;23,26
1024,195;24,91
1024,401;23,79
1024,607;24,41
1024,812;25,62
1025,018;25,95
1025,224;26,36
1025,43;28,15
1025,635;27,22
1025,841;27,55
1026,047;27,7
1026,252;28,34
1026,458;28,04
1026,664;28,25
1026,869;29,11
1027,075;30,66
1027,28;29,48
1027,486;28,84
1027,691;28,21
1027,897;29,68
1028,102;29,58
1028,308;29,85
1028,513;28,04
1028,719;28,95
1028,924;29,08
1029,129;28,75
1029,335;28,94
1029,54;29,06
1029,745;27,58
1029,95;28,39
1030,156;27,36
1030,361;27,76
1030,566;28,47
1030,771;27,08
1030,976;27,25
1031,182;27,12
1031,387;26,08
1031,592;27,73
1031,797;26,57
1032,002;24,81
1032,207;25,02
1032,412;25,79
1032,617;27,72
1032,822;27,59
1033,027;30,3
1033,232;29,11
1033,437;28,8
1033,642;26,88
1033,846;25,59
1034,051;23,22
1034,256;22,49
1034,461;21,18
1034,666;20,9
1034,87;19,86
1035,075;20,93
1035,28;21
1035,484;22,15
1035,689;19,36
1035,894;17,05
1036,098;17,38
1036,303;18,84
1036,507;17,73
1036,712;17,44
1036,917;15,42
1037,121;16,81
1037,325;12,27
1037,53;15,57
1037,734;16,21
1037,939;20,02
1038,143;22,6
1038,348;24,88
1038,552;25,56
1038,756;26,78
1038,961;26,36
1039,165;26,71
1039,369;26,21
1039,573;24,08
1039,778;24,25
1039,982;26,28
1040,186;26,64
1040,39;28,2
1040,594;29,77
1040,798;30,23
1041,002;30,74
1041,206;28,56
1041,41;27,86
1041,614;29,69
1041,818;27,8
1042,022;27,74
1042,226;26,34
1042,43;25,7
1042,634;27,09
1042,838;30,68
1043,042;29,4
1043,246;29,89
1043,45;30,96
1043,653;30,45
1043,857;33,56
1044,061;33,05
1044,265;33,31
1044,468;38,24
1044,672;36,2
1044,876;34,56
1045,079;33,17
1045,283;34,27
1045,487;36,42
1045,69;36,64
1045,894;34,68
1046,097;37,14
1046,301;36,79
1046,504;36,53
1046,708;35,13
1046,911;35,21
1047,115;32
1047,318;35,64
1047,522;38,82
1047,725;37,5
1047,928;39,43
1048,132;37,22
1048,335;35,87
1048,538;36,08
1048,741;32,14
1048,945;34,12
1049,148;36,17
1049,351;35,45
1049,554;34,99
1049,757;38,55
1049,96;38,1
1050,163;41,66
1050,367;38,44
1050,57;39,35
1050,773;37,02
1050,976;39,71
1051,179;39,73
1051,382;39,88
1051,585;39,84
1051,787;43,14
1051,99;45,09
1052,193;43,79
1052,396;46,59
1052,599;48,11
1052,802;47,82
1053,005;49,02
1053,207;50,49
1053,41;50,39
1053,613;53,45
1053,815;51,27
1054,018;48,75
1054,221;51,02
1054,423;49,23
1054,626;48
1054,829;47,59
1055,031;50,93
1055,234;51,05
1055,436;50,72
1055,639;50,99
1055,841;48,62
1056,044;40,43
1056,246;38,15
