Data from terraverdeCiproWhite_Reflection__2__42.txt Node;
"Date: Wed Sep 10 12:39:39 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1005,579;17,76
1005,787;18,41
1005,995;18,25
1006,202;17,98
1006,41;18,03
1006,618;18,04
1006,826;18,55
1007,033;18,44
1007,241;18,11
1007,449;17,83
1007,656;17,83
1007,864;18,09
1008,071;18,01
1008,279;19,24
1008,486;18,53
1008,694;17,6
1008,901;17,35
1009,109;17,48
1009,316;16,47
1009,524;17,61
1009,731;17,65
1009,938;18,4
1010,146;17,59
1010,353;18,05
1010,56;18,24
1010,768;18,9
1010,975;19,69
1011,182;19,11
1011,389;19,02
1011,597;18,8
1011,804;18,85
1012,011;19,38
1012,218;19,8
1012,425;19,99
1012,632;19,31
1012,839;20,27
1013,046;19,71
1013,253;20,08
1013,46;19,67
1013,667;20,49
1013,874;18,92
1014,081;19,48
1014,288;19,03
1014,495;19,86
1014,702;18,81
1014,909;18,13
1015,116;16,65
1015,323;16,04
1015,529;16,92
1015,736;18,23
1015,943;18,6
1016,15;19
1016,356;18,93
1016,563;19,34
1016,77;19,33
1016,976;20,45
1017,183;19,11
1017,389;19,44
1017,596;20
1017,803;20,04
1018,009;19,83
1018,216;20,91
1018,422;20,1
1018,629;20,92
1018,835;20,52
1019,041;21,77
1019,248;23,62
1019,454;24,21
1019,661;24,22
1019,867;24,36
1020,073;24,42
1020,279;24,8
1020,486;24,77
1020,692;26,01
1020,898;25,38
1021,104;25,3
1021,311;23,22
1021,517;23,42
1021,723;23,82
1021,929;23,59
1022,135;24,23
1022,341;23,6
1022,547;24,63
1022,753;25,08
1022,959;24,89
1023,165;25,38
1023,371;26,04
1023,577;23,8
1023,783;23,31
1023,989;23,97
1024,195;24,79
1024,401;25,23
1024,607;25,31
1024,812;25,96
1025,018;25,86
1025,224;27,22
1025,43;28,62
1025,635;29,13
1025,841;29,1
1026,047;28,16
1026,252;28,85
1026,458;29,55
1026,664;30,42
1026,869;28,42
1027,075;29,26
1027,28;28,1
1027,486;28,02
1027,691;26,32
1027,897;27,85
1028,102;27,79
1028,308;26,33
1028,513;24,88
1028,719;23,62
1028,924;24,07
1029,129;23,55
1029,335;21,61
1029,54;20,91
1029,745;19,79
1029,95;19,72
1030,156;21,63
1030,361;22,68
1030,566;22,64
1030,771;21,4
1030,976;21,93
1031,182;24,77
1031,387;23,25
1031,592;23,15
1031,797;22,09
1032,002;21,36
1032,207;19,99
1032,412;20,4
1032,617;22,36
1032,822;22,62
1033,027;25,18
1033,232;23,35
1033,437;23,74
1033,642;24,77
1033,846;23,93
1034,051;22,94
1034,256;23,92
1034,461;22,68
1034,666;22,9
1034,87;23,8
1035,075;22,28
1035,28;21,1
1035,484;19,4
1035,689;18,95
1035,894;19,03
1036,098;18,68
1036,303;19,15
1036,507;19,71
1036,712;21,05
1036,917;20,96
1037,121;21,07
1037,325;18,13
1037,53;16,85
1037,734;17,47
1037,939;18,04
1038,143;20,98
1038,348;22,13
1038,552;23,15
1038,756;23,4
1038,961;23,69
1039,165;21,93
1039,369;23,06
1039,573;21,22
1039,778;19,95
1039,982;21,59
1040,186;22,6
1040,39;23,51
1040,594;25,72
1040,798;25,3
1041,002;24,36
1041,206;23
1041,41;22,97
1041,614;24,55
1041,818;27,72
1042,022;28,1
1042,226;27,51
1042,43;27,36
1042,634;26,7
1042,838;26,97
1043,042;27,85
1043,246;25,84
1043,45;26,5
1043,653;26,55
1043,857;28,06
1044,061;29,61
1044,265;28,72
1044,468;30,08
1044,672;31,27
1044,876;30,13
1045,079;32,29
1045,283;33,95
1045,487;35,66
1045,69;34,12
1045,894;32,06
1046,097;33,36
1046,301;32,62
1046,504;34,68
1046,708;32,68
1046,911;35,01
1047,115;32,42
1047,318;31,32
1047,522;35,22
1047,725;33,44
1047,928;34,7
1048,132;33,9
1048,335;33,8
1048,538;34,93
1048,741;31,4
1048,945;33,08
1049,148;34,07
1049,351;32,62
1049,554;33,39
1049,757;32,51
1049,96;35,92
1050,163;38,69
1050,367;36,44
1050,57;38,03
1050,773;35,12
1050,976;36,33
1051,179;33,34
1051,382;35,97
1051,585;38,08
1051,787;38
1051,99;43,34
1052,193;42,95
1052,396;44,02
1052,599;42,59
1052,802;42,41
1053,005;46,21
1053,207;46,71
1053,41;47,11
1053,613;50,2
1053,815;48,05
1054,018;46,8
1054,221;46,7
1054,423;46,98
1054,626;47,72
1054,829;47,44
1055,031;49,19
1055,234;48,35
1055,436;52,34
1055,639;50,84
1055,841;47,16
1056,044;46,71
1056,246;41,14
