Data from terraverdeCiproWhite_Reflection__3__43.txt Node;
"Date: Wed Sep 10 12:40:36 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1010,146;44,77
1010,353;45,04
1010,56;44,57
1010,768;44,4
1010,975;44,34
1011,182;45,28
1011,389;45,56
1011,597;45,5
1011,804;45,96
1012,011;46,73
1012,218;45,64
1012,425;45,54
1012,632;44,88
1012,839;44,33
1013,046;43,48
1013,253;43,4
1013,46;42,49
1013,667;43,11
1013,874;44,05
1014,081;44,17
1014,288;43,39
1014,495;42,75
1014,702;42,12
1014,909;42,49
1015,116;42,39
1015,323;42,81
1015,529;42,85
1015,736;43,54
1015,943;43,72
1016,15;43,88
1016,356;43,1
1016,563;44,31
1016,77;44,55
1016,976;45,04
1017,183;44,85
1017,389;46,33
1017,596;45,72
1017,803;45,78
1018,009;45,85
1018,216;46,18
1018,422;45,32
1018,629;45,9
1018,835;46,72
1019,041;48,31
1019,248;47,62
1019,454;47,77
1019,661;47,87
1019,867;48,94
1020,073;49,03
1020,279;49,73
1020,486;49,54
1020,692;50,16
1020,898;48,33
1021,104;47,32
1021,311;46,36
1021,517;45,41
1021,723;45,91
1021,929;46,57
1022,135;48,7
1022,341;47,81
1022,547;46,97
1022,753;47,81
1022,959;47,49
1023,165;47,4
1023,371;47,34
1023,577;47,9
1023,783;47,88
1023,989;47,25
1024,195;47,34
1024,401;47,85
1024,607;46,37
1024,812;47,61
1025,018;47,63
1025,224;48,95
1025,43;49,03
1025,635;48,49
1025,841;49,65
1026,047;46,93
1026,252;46,64
1026,458;46,01
1026,664;46,27
1026,869;46,57
1027,075;47,2
1027,28;47,34
1027,486;47,41
1027,691;46,01
1027,897;47,94
1028,102;47,52
1028,308;47,61
1028,513;46,87
1028,719;45,42
1028,924;47,27
1029,129;45,94
1029,335;45,15
1029,54;46,38
1029,745;46,01
1029,95;46,8
1030,156;47,37
1030,361;48,94
1030,566;50,66
1030,771;49,75
1030,976;50,68
1031,182;51,7
1031,387;49,49
1031,592;50,45
1031,797;50,74
1032,002;51,19
1032,207;51,63
1032,412;52,38
1032,617;52,94
1032,822;50,59
1033,027;53,57
1033,232;52,82
1033,437;55,22
1033,642;56,99
1033,846;55,74
1034,051;57,36
1034,256;59,2
1034,461;56,66
1034,666;56,6
1034,87;56,24
1035,075;55,94
1035,28;54,91
1035,484;53,03
1035,689;53,71
1035,894;52,46
1036,098;51,26
1036,303;51,89
1036,507;51,39
1036,712;52,66
1036,917;52,67
1037,121;56,52
1037,325;54,78
1037,53;56,48
1037,734;54,59
1037,939;54,62
1038,143;54,98
1038,348;55,82
1038,552;54,57
1038,756;55,38
1038,961;54,88
1039,165;52,82
1039,369;53,63
1039,573;54,39
1039,778;52,98
1039,982;54,81
1040,186;55,31
1040,39;56,35
1040,594;58,78
1040,798;56,98
1041,002;55,34
1041,206;55,33
1041,41;53,91
1041,614;53,6
1041,818;52,94
1042,022;53,22
1042,226;51,05
1042,43;51,91
1042,634;50,39
1042,838;51,26
1043,042;51,85
1043,246;53,59
1043,45;53,31
1043,653;50,7
1043,857;51,91
1044,061;55,28
1044,265;52,43
1044,468;55,27
1044,672;56,98
1044,876;55,01
1045,079;55,25
1045,283;57,46
1045,487;56,97
1045,69;55,35
1045,894;55,06
1046,097;56,02
1046,301;55,73
1046,504;57,97
1046,708;57,46
1046,911;60,2
1047,115;60,67
1047,318;63,35
1047,522;65,83
1047,725;66,16
1047,928;68,64
1048,132;66,82
1048,335;66,06
1048,538;68,53
1048,741;65,47
1048,945;66,49
1049,148;69,36
1049,351;68,01
1049,554;68,75
1049,757;73,79
1049,96;74,92
1050,163;76,22
1050,367;73,55
1050,57;73,34
1050,773;72,05
1050,976;74,22
1051,179;70,23
1051,382;72,15
1051,585;72,59
1051,787;71,67
1051,99;73,26
1052,193;72,04
1052,396;77,49
1052,599;75,23
1052,802;80,22
1053,005;81,31
1053,207;78,7
1053,41;74,76
1053,613;75,33
1053,815;73,94
1054,018;68,84
1054,221;70,84
1054,423;72,18
1054,626;73,08
1054,829;75,25
1055,031;77,55
1055,234;75,54
1055,436;80,2
1055,639;78,74
1055,841;72,61
1056,044;70,49
1056,246;69,23
