Data from cinnabarWhite_Reflection__2__17.txt Node;
"Date: Wed Sep 10 11:49:56 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1000,585;66,88
1000,794;66,13
1001,002;66,05
1001,21;65,82
1001,418;65,8
1001,627;66,28
1001,835;66,46
1002,043;65,95
1002,251;65,56
1002,459;66,06
1002,668;65,98
1002,876;65,4
1003,084;66,06
1003,292;65,56
1003,5;65,81
1003,708;65,41
1003,916;65,75
1004,124;65,93
1004,332;65,52
1004,54;66,54
1004,748;66,95
1004,956;66,72
1005,163;66,18
1005,371;65,99
1005,579;66,05
1005,787;65,97
1005,995;66,25
1006,202;66,89
1006,41;67,66
1006,618;67,56
1006,826;67,94
1007,033;68,15
1007,241;69,05
1007,449;69,15
1007,656;69,99
1007,864;70,7
1008,071;71,24
1008,279;71,5
1008,486;71,84
1008,694;72,55
1008,901;72,4
1009,109;72,43
1009,316;72,56
1009,524;73,13
1009,731;74,23
1009,938;74,59
1010,146;74,73
1010,353;75,31
1010,56;74,64
1010,768;74,39
1010,975;74,86
1011,182;74,36
1011,389;72,69
1011,597;72,33
1011,804;72,75
1012,011;72,95
1012,218;72,36
1012,425;72,25
1012,632;72,33
1012,839;71,66
1013,046;71,22
1013,253;71,3
1013,46;70,97
1013,667;70,82
1013,874;70,41
1014,081;70,13
1014,288;68,32
1014,495;67,94
1014,702;66,84
1014,909;66,92
1015,116;66,45
1015,323;66,72
1015,529;67,47
1015,736;69,57
1015,943;69,58
1016,15;68,16
1016,356;67,66
1016,563;68,74
1016,77;68,44
1016,976;68,29
1017,183;68,69
1017,389;69,08
1017,596;69,2
1017,803;68,8
1018,009;69,86
1018,216;69,54
1018,422;69,28
1018,629;71,15
1018,835;71,29
1019,041;72,38
1019,248;71,78
1019,454;71,94
1019,661;72,31
1019,867;72,05
1020,073;72,11
1020,279;72,9
1020,486;72,86
1020,692;73,62
1020,898;71,65
1021,104;71,3
1021,311;70,32
1021,517;69,41
1021,723;70,11
1021,929;69,87
1022,135;71,46
1022,341;70,18
1022,547;71,16
1022,753;71,48
1022,959;70,94
1023,165;72,29
1023,371;72,55
1023,577;72,93
1023,783;72,36
1023,989;70,76
1024,195;71,18
1024,401;71,29
1024,607;70,22
1024,812;72,45
1025,018;71,8
1025,224;71,39
1025,43;72,8
1025,635;73,55
1025,841;75,46
1026,047;74,1
1026,252;74,17
1026,458;73,31
1026,664;74,84
1026,869;75,63
1027,075;77,22
1027,28;76,23
1027,486;75,15
1027,691;73,46
1027,897;74,46
1028,102;72,47
1028,308;71,93
1028,513;71,29
1028,719;70,82
1028,924;71,34
1029,129;71,22
1029,335;70,96
1029,54;71,7
1029,745;70,09
1029,95;70,96
1030,156;70,28
1030,361;69,92
1030,566;70,69
1030,771;71,61
1030,976;69,37
1031,182;68,82
1031,387;66,01
1031,592;67,63
1031,797;68,77
1032,002;68,32
1032,207;68,88
1032,412;72,25
1032,617;74,49
1032,822;74,76
1033,027;75,05
1033,232;74,65
1033,437;74,77
1033,642;75,32
1033,846;75,87
1034,051;77,75
1034,256;78,03
1034,461;78,91
1034,666;78,01
1034,87;76,33
1035,075;73,98
1035,28;74,4
1035,484;73,18
1035,689;72,42
1035,894;72,03
1036,098;70,16
1036,303;71,57
1036,507;69,58
1036,712;68
1036,917;66,61
1037,121;68,26
1037,325;67,52
1037,53;68,78
1037,734;67,62
1037,939;68,77
1038,143;72,47
1038,348;73,3
1038,552;72,69
1038,756;70,16
1038,961;72,51
1039,165;73,56
1039,369;74,37
1039,573;73,65
1039,778;73,27
1039,982;72,74
1040,186;70,85
1040,39;72,9
1040,594;72,49
1040,798;72,48
1041,002;73,64
1041,206;74,07
1041,41;73,8
1041,614;75,03
1041,818;73,07
1042,022;72,94
1042,226;71,67
1042,43;68,82
1042,634;67,65
1042,838;67,36
1043,042;68,64
1043,246;67,62
1043,45;66,38
1043,653;68,45
1043,857;72,24
1044,061;74,2
1044,265;79,36
1044,468;83,18
1044,672;81,98
1044,876;81,67
1045,079;82,3
1045,283;83,54
1045,487;81,9
1045,69;79,79
1045,894;78,03
1046,097;83,05
1046,301;82,74
1046,504;83,4
1046,708;83,27
1046,911;85,89
1047,115;86,61
1047,318;87,15
1047,522;90,78
1047,725;90,59
1047,928;89,43
1048,132;88
1048,335;91,04
1048,538;86,81
1048,741;86,76
1048,945;84,12
1049,148;87,63
1049,351;86,88
1049,554;89,53
1049,757;94,94
1049,96;93,11
1050,163;94,25
1050,367;91,53
1050,57;90,97
1050,773;90,84
1050,976;91,74
1051,179;90,79
1051,382;89,72
1051,585;91,75
1051,787;90,39
1051,99;94,44
1052,193;98,18
1052,396;99,98
1052,599;95,8
1052,802;101,63
1053,005;97,28
1053,207;100,65
1053,41;95,94
1053,613;98,16
1053,815;94,44
1054,018;88,96
1054,221;90,57
1054,423;91,83
1054,626;90
1054,829;92,84
1055,031;93,92
1055,234;93,93
1055,436;92,14
1055,639;94,58
1055,841;89,46
1056,044;89,29
1056,246;85,34
