Data from cinnabarWhite_Reflection__3__18.txt Node;
"Date: Wed Sep 10 11:51:16 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1001,002;63,51
1001,21;64,1
1001,418;64,27
1001,627;64,54
1001,835;65,41
1002,043;65,2
1002,251;64,33
1002,459;65,66
1002,668;66,22
1002,876;66,44
1003,084;66,7
1003,292;66,85
1003,5;66,59
1003,708;67,16
1003,916;66,78
1004,124;66,58
1004,332;66,95
1004,54;68,52
1004,748;68,53
1004,956;68,41
1005,163;67,86
1005,371;67,36
1005,579;67,27
1005,787;67,16
1005,995;67,05
1006,202;67,04
1006,41;67,17
1006,618;67,22
1006,826;66,7
1007,033;67,26
1007,241;67,56
1007,449;68,13
1007,656;67,82
1007,864;68,09
1008,071;68,2
1008,279;69,55
1008,486;69,51
1008,694;69,05
1008,901;68,38
1009,109;68,68
1009,316;69,38
1009,524;70,05
1009,731;70,91
1009,938;71,56
1010,146;71,87
1010,353;72,2
1010,56;71,03
1010,768;71,02
1010,975;72,52
1011,182;71,87
1011,389;71,06
1011,597;70,67
1011,804;70,34
1012,011;70,84
1012,218;70,65
1012,425;70,96
1012,632;70,04
1012,839;70,02
1013,046;69,96
1013,253;70,46
1013,46;70,64
1013,667;71,18
1013,874;71,36
1014,081;71,44
1014,288;70,09
1014,495;70,03
1014,702;69,11
1014,909;70,04
1015,116;69,29
1015,323;68,57
1015,529;69,36
1015,736;70,38
1015,943;70,58
1016,15;70,11
1016,356;70,45
1016,563;71,71
1016,77;71,59
1016,976;72,71
1017,183;73,21
1017,389;73,82
1017,596;73,29
1017,803;72,7
1018,009;72,17
1018,216;72,73
1018,422;71,86
1018,629;74,12
1018,835;74,1
1019,041;75,4
1019,248;75,09
1019,454;75,64
1019,661;74,47
1019,867;75,11
1020,073;75,14
1020,279;75,09
1020,486;74,56
1020,692;73,68
1020,898;72,43
1021,104;71,22
1021,311;71,11
1021,517;69,7
1021,723;71,02
1021,929;71,25
1022,135;72,02
1022,341;72,01
1022,547;72,82
1022,753;72,88
1022,959;69,89
1023,165;71,03
1023,371;71,12
1023,577;71,23
1023,783;71,61
1023,989;71,94
1024,195;71,9
1024,401;72,19
1024,607;71,37
1024,812;72,23
1025,018;73,33
1025,224;73,27
1025,43;74
1025,635;72,37
1025,841;75,28
1026,047;73,65
1026,252;74,12
1026,458;73,14
1026,664;73,44
1026,869;71,52
1027,075;72,33
1027,28;72,1
1027,486;71,85
1027,691;69,76
1027,897;70,52
1028,102;69,22
1028,308;68,65
1028,513;67,44
1028,719;66,02
1028,924;66,3
1029,129;65,89
1029,335;63,74
1029,54;64,51
1029,745;63,74
1029,95;63,66
1030,156;62,7
1030,361;64,04
1030,566;64,94
1030,771;66,06
1030,976;66,05
1031,182;67,03
1031,387;67,2
1031,592;68,8
1031,797;68,59
1032,002;69,09
1032,207;69,03
1032,412;70,15
1032,617;71,03
1032,822;70,77
1033,027;72,76
1033,232;73,29
1033,437;75,31
1033,642;78,06
1033,846;77,12
1034,051;78,42
1034,256;79,48
1034,461;78,43
1034,666;77,25
1034,87;75,02
1035,075;71,72
1035,28;70,23
1035,484;67,83
1035,689;66,13
1035,894;65,4
1036,098;63,72
1036,303;64,15
1036,507;64,56
1036,712;63,69
1036,917;64,55
1037,121;67,34
1037,325;65,48
1037,53;67,17
1037,734;65,14
1037,939;63,88
1038,143;64,44
1038,348;65,26
1038,552;65,97
1038,756;66,85
1038,961;66,29
1039,165;66,21
1039,369;68,03
1039,573;69,27
1039,778;71,03
1039,982;71,95
1040,186;71,11
1040,39;71,08
1040,594;71,19
1040,798;69,7
1041,002;70,57
1041,206;68,11
1041,41;66,77
1041,614;69,54
1041,818;69,06
1042,022;66,71
1042,226;66,06
1042,43;66,82
1042,634;64,44
1042,838;65,75
1043,042;64,96
1043,246;64,59
1043,45;65,25
1043,653;65,55
1043,857;65,05
1044,061;65,8
1044,265;64,26
1044,468;66,44
1044,672;67,55
1044,876;67,49
1045,079;64,38
1045,283;66,97
1045,487;67,28
1045,69;69,56
1045,894;68,08
1046,097;69,99
1046,301;72,23
1046,504;75,59
1046,708;74,14
1046,911;78,2
1047,115;74,92
1047,318;76,55
1047,522;78,74
1047,725;78,03
1047,928;78,66
1048,132;79,46
1048,335;82,14
1048,538;82,54
1048,741;84,12
1048,945;85,72
1049,148;86,83
1049,351;89,78
1049,554;91,45
1049,757;97,17
1049,96;94,58
1050,163;95,26
1050,367;93,24
1050,57;91,61
1050,773;89,75
1050,976;91,57
1051,179;89,74
1051,382;93,07
1051,585;93,56
1051,787;94,34
1051,99;95,8
1052,193;96,85
1052,396;98,79
1052,599;93,89
1052,802;96,39
1053,005;93,07
1053,207;89,64
1053,41;90,84
1053,613;87,22
1053,815;83,45
1054,018;79,32
1054,221;79,49
1054,423;78,43
1054,626;77,29
1054,829;79,81
1055,031;80,65
1055,234;79,5
1055,436;79,24
1055,639;75,51
1055,841;71,27
1056,044;69,33
1056,246;66,26
