Data from cinnabarWhite_Reflection__4__19.txt Node;
"Date: Wed Sep 10 11:52:27 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1001,21;60,94
1001,418;60,61
1001,627;60,96
1001,835;61,69
1002,043;62,29
1002,251;61,95
1002,459;62,76
1002,668;63,17
1002,876;63,02
1003,084;63,38
1003,292;63,52
1003,5;63,7
1003,708;63,52
1003,916;62,89
1004,124;63,26
1004,332;63,6
1004,54;64,4
1004,748;64,56
1004,956;65,39
1005,163;64,83
1005,371;64,18
1005,579;64,78
1005,787;64,69
1005,995;65,42
1006,202;65,63
1006,41;65,44
1006,618;65,42
1006,826;65,17
1007,033;64,7
1007,241;64,78
1007,449;65,04
1007,656;65,35
1007,864;65,87
1008,071;66,93
1008,279;68,28
1008,486;68,54
1008,694;68,64
1008,901;68,32
1009,109;67,94
1009,316;67,73
1009,524;67,49
1009,731;68,56
1009,938;68,47
1010,146;68,54
1010,353;68,5
1010,56;67,17
1010,768;66,92
1010,975;67,13
1011,182;67,05
1011,389;66,57
1011,597;66,75
1011,804;67,29
1012,011;67,46
1012,218;66,54
1012,425;66,33
1012,632;65,54
1012,839;65,15
1013,046;64,2
1013,253;65,28
1013,46;66,55
1013,667;66,2
1013,874;67,44
1014,081;68,37
1014,288;67,99
1014,495;68,09
1014,702;66,75
1014,909;67,83
1015,116;67,66
1015,323;67,79
1015,529;68,62
1015,736;69,73
1015,943;70,15
1016,15;69,45
1016,356;70,27
1016,563;71,09
1016,77;69,67
1016,976;70,64
1017,183;70,91
1017,389;72,13
1017,596;71,31
1017,803;70,13
1018,009;70,8
1018,216;69,97
1018,422;68,96
1018,629;68,79
1018,835;69,44
1019,041;70,69
1019,248;70,78
1019,454;70,95
1019,661;69,49
1019,867;68,95
1020,073;69,34
1020,279;69,24
1020,486;69,01
1020,692;67,4
1020,898;66,31
1021,104;67,07
1021,311;65,92
1021,517;64,74
1021,723;65,89
1021,929;65,49
1022,135;66,89
1022,341;65,83
1022,547;66,84
1022,753;67,45
1022,959;67,67
1023,165;68
1023,371;68,52
1023,577;67,79
1023,783;65,64
1023,989;66,42
1024,195;67,02
1024,401;66,67
1024,607;66,07
1024,812;67,17
1025,018;67,11
1025,224;67,97
1025,43;67,9
1025,635;67,32
1025,841;69,84
1026,047;67,95
1026,252;69,67
1026,458;69,13
1026,664;72,69
1026,869;72,3
1027,075;72,52
1027,28;70,87
1027,486;70,32
1027,691;69,27
1027,897;70,56
1028,102;72,24
1028,308;71,9
1028,513;71,58
1028,719;70,63
1028,924;70,4
1029,129;70,82
1029,335;70,46
1029,54;70,49
1029,745;69,65
1029,95;69,52
1030,156;69,88
1030,361;69,42
1030,566;69,51
1030,771;69,37
1030,976;67,26
1031,182;66,77
1031,387;64,18
1031,592;67,37
1031,797;67,23
1032,002;67,18
1032,207;67,21
1032,412;68,4
1032,617;69,79
1032,822;68,67
1033,027;70,38
1033,232;71,18
1033,437;70,28
1033,642;73,09
1033,846;72,84
1034,051;74
1034,256;76,73
1034,461;73,28
1034,666;74,49
1034,87;72,62
1035,075;71,38
1035,28;71,45
1035,484;72,42
1035,689;72,11
1035,894;70,1
1036,098;69,12
1036,303;68,9
1036,507;68,82
1036,712;67,71
1036,917;67,08
1037,121;69,48
1037,325;67,37
1037,53;67,67
1037,734;67,77
1037,939;67,4
1038,143;68,62
1038,348;69,59
1038,552;69,77
1038,756;70,8
1038,961;70,1
1039,165;68,58
1039,369;69,52
1039,573;69,22
1039,778;68,44
1039,982;69,04
1040,186;69,5
1040,39;71,05
1040,594;71,45
1040,798;69,21
1041,002;71,21
1041,206;71,34
1041,41;70,33
1041,614;72
1041,818;70,15
1042,022;68,82
1042,226;68,14
1042,43;67,07
1042,634;65,54
1042,838;65,05
1043,042;65,02
1043,246;67,3
1043,45;69,55
1043,653;71,09
1043,857;70,37
1044,061;70,72
1044,265;71,59
1044,468;73,16
1044,672;73,44
1044,876;72,57
1045,079;75,94
1045,283;76,6
1045,487;73,42
1045,69;72,67
1045,894;71,1
1046,097;75,28
1046,301;77,06
1046,504;78,69
1046,708;79,01
1046,911;82,21
1047,115;82,27
1047,318;82,76
1047,522;82,63
1047,725;78,3
1047,928;74,61
1048,132;73,64
1048,335;70,18
1048,538;70,87
1048,741;68,89
1048,945;68,06
1049,148;70,39
1049,351;67,61
1049,554;65,72
1049,757;69,35
1049,96;67,56
1050,163;69,11
1050,367;66,89
1050,57;65,63
1050,773;61,5
1050,976;61,39
1051,179;57,22
1051,382;59,55
1051,585;61,8
1051,787;62,32
1051,99;67,45
1052,193;69,32
1052,396;71,73
1052,599;75,83
1052,802;80,12
1053,005;79,08
1053,207;79,17
1053,41;76,93
1053,613;77,05
1053,815;78,23
1054,018;77,19
1054,221;79,83
1054,423;80,58
1054,626;78,75
1054,829;81,45
1055,031;84
1055,234;85,6
1055,436;89,51
1055,639;85,81
1055,841;81,37
1056,044;79,76
1056,246;76,54
