Data from sienaBrucWhite_Reflection__3__57.txt Node;
"Date: Thu Sep 11 17:17:03 CEST 2025 User: sycur";
1021,104;58,61
1021,311;59,21
1021,517;58,65
1021,723;58,71
1021,929;58,78
1022,135;58,54
1022,341;58,71
1022,547;58,75
1022,753;58,66
1022,959;58,45
1023,165;58,49
1023,371;59,11
1023,577;59,36
1023,783;59,42
1023,989;59,16
1024,195;59,37
1024,401;59,65
1024,607;59,9
1024,812;59,56
1025,018;59,61
1025,224;59,57
1025,43;60,19
1025,635;60,23
1025,841;60,56
1026,047;60,92
1026,252;61,26
1026,458;61,54
1026,664;61,56
1026,869;61,5
1027,075;61,19
1027,28;61,56
1027,486;61,7
1027,691;61,52
1027,897;61,22
1028,102;61,08
1028,308;61,42
1028,513;61,36
1028,719;61,1
1028,924;61,16
1029,129;61,34
1029,335;61,07
1029,54;61,23
1029,745;61,36
1029,95;60,85
1030,156;61,34
1030,361;60,68
1030,566;61,16
1030,771;61,29
1030,976;61,2
1031,182;61,24
1031,387;61,55
1031,592;61,46
1031,797;61,76
1032,002;61,35
1032,207;61,31
1032,412;61,47
1032,617;61,6
1032,822;61,41
1033,027;61,95
1033,232;62,38
1033,437;62,99
1033,642;63,22
1033,846;63,87
1034,051;63,06
1034,256;63,73
1034,461;63,6
1034,666;64,34
1034,87;63,65
1035,075;63,54
1035,28;63,46
1035,484;64,2
1035,689;64,44
1035,894;64,33
1036,098;63,73
1036,303;63,97
1036,507;63,67
1036,712;64,16
1036,917;64,34
1037,121;63,83
1037,325;62,67
1037,53;62,27
1037,734;61,88
1037,939;61,89
1038,143;61,95
1038,348;62,74
1038,552;62,51
1038,756;62,22
1038,961;62,45
1039,165;62,47
1039,369;62,13
1039,573;62,44
1039,778;62,42
1039,982;62,06
1040,186;62
1040,39;62,77
1040,594;62,39
1040,798;62,37
1041,002;62,61
1041,206;63,21
1041,41;65,06
1041,614;65,02
1041,818;65,87
1042,022;65,53
1042,226;67,1
1042,43;66,95
1042,634;67,06
1042,838;67,63
1043,042;67,64
1043,246;66,54
1043,45;67,72
1043,653;67,69
1043,857;67,8
1044,061;67,01
1044,265;67,03
1044,468;67,82
1044,672;67,34
1044,876;69,31
1045,079;69,85
1045,283;69,22
1045,487;68,29
1045,69;67,83
1045,894;69,33
1046,097;68,92
1046,301;69,17
1046,504;67,45
1046,708;66,68
1046,911;66,43
1047,115;65,79
1047,318;65,88
1047,522;66,76
1047,725;65,86
1047,928;66,75
1048,132;67,85
1048,335;68,67
1048,538;69,23
1048,741;69,38
1048,945;69,17
1049,148;67,92
1049,351;68,85
1049,554;69,08
1049,757;70,11
1049,96;69,64
1050,163;69,77
1050,367;70,5
1050,57;71,47
1050,773;71,71
1050,976;73,35
1051,179;73,77
1051,382;74,34
1051,585;72,42
1051,787;71,52
1051,99;71,94
1052,193;71,57
1052,396;70,18
1052,599;69,05
1052,802;69,46
1053,005;67,9
1053,207;69,32
1053,41;69,16
1053,613;68,24
1053,815;66,91
1054,018;67,04
1054,221;69,21
1054,423;68,21
1054,626;67,01
1054,829;66,21
1055,031;66,68
1055,234;65,94
1055,436;65,14
1055,639;64,57
1055,841;67,65
1056,044;68,78
1056,246;67,92
