Data from sienaBrucWhite_Reflection__0__54.txt Node;
"Date: Thu Sep 11 17:14:45 CEST 2025 User: sycur";
1023,371;62,32
1023,577;62,91
1023,783;63,3
1023,989;62,74
1024,195;62,63
1024,401;63,09
1024,607;63,1
1024,812;63,39
1025,018;64,11
1025,224;63,72
1025,43;63,78
1025,635;64,14
1025,841;64,35
1026,047;64,62
1026,252;65
1026,458;64,9
1026,664;65,22
1026,869;65,51
1027,075;65,25
1027,28;65,08
1027,486;65,3
1027,691;65,26
1027,897;64,77
1028,102;65
1028,308;64,94
1028,513;64,78
1028,719;65,04
1028,924;65,16
1029,129;65,13
1029,335;64,42
1029,54;65
1029,745;64,69
1029,95;65,24
1030,156;65,61
1030,361;65,53
1030,566;65,67
1030,771;65,99
1030,976;65,79
1031,182;65,22
1031,387;65,36
1031,592;66,06
1031,797;66,46
1032,002;65,97
1032,207;65,97
1032,412;66,2
1032,617;66,85
1032,822;66,47
1033,027;65,76
1033,232;66,41
1033,437;66,77
1033,642;67,23
1033,846;67,8
1034,051;67,31
1034,256;66,65
1034,461;66,68
1034,666;67,2
1034,87;67,04
1035,075;67,38
1035,28;66,75
1035,484;67,58
1035,689;67,38
1035,894;66,91
1036,098;66,22
1036,303;66,66
1036,507;66
1036,712;65,86
1036,917;65,28
1037,121;65,48
1037,325;65,61
1037,53;65,29
1037,734;64,51
1037,939;64,05
1038,143;64,36
1038,348;64,96
1038,552;65,75
1038,756;66,33
1038,961;65,84
1039,165;65,75
1039,369;64,72
1039,573;65,65
1039,778;65,36
1039,982;64,66
1040,186;64,88
1040,39;65,72
1040,594;65,49
1040,798;64,72
1041,002;65,4
1041,206;65,92
1041,41;66,63
1041,614;66,44
1041,818;66,8
1042,022;66,39
1042,226;67,25
1042,43;67,12
1042,634;67,09
1042,838;66,1
1043,042;65,1
1043,246;64,37
1043,45;65,42
1043,653;66,25
1043,857;66,24
1044,061;66,19
1044,265;67,21
1044,468;67,98
1044,672;67,94
1044,876;68,87
1045,079;69,92
1045,283;70,3
1045,487;70,74
1045,69;71,15
1045,894;72,12
1046,097;71,13
1046,301;71,33
1046,504;70,78
1046,708;70,11
1046,911;70,04
1047,115;71,5
1047,318;71,94
1047,522;72,01
1047,725;71,52
1047,928;71,33
1048,132;72,02
1048,335;72,83
1048,538;72,37
1048,741;71,67
1048,945;70,36
1049,148;69,89
1049,351;71,52
1049,554;70,32
1049,757;69,36
1049,96;67,41
1050,163;67,31
1050,367;68,89
1050,57;69,47
1050,773;69,72
1050,976;71,23
1051,179;71,15
1051,382;69,72
1051,585;69,32
1051,787;69,69
1051,99;69,44
1052,193;70,49
1052,396;68,25
1052,599;68,15
1052,802;69,29
1053,005;69,1
1053,207;72,9
1053,41;72,16
1053,613;70,34
1053,815;69,92
1054,018;69,91
1054,221;72,34
1054,423;71,65
1054,626;70,46
1054,829;70,85
1055,031;70,43
1055,234;69,1
1055,436;68,83
1055,639;69,5
1055,841;70,22
1056,044;71,25
1056,246;71,37
