Data from redochrewhite_Reflection__0__07.txt Node;
"Date: Wed Sep 10 11:30:53 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1002,668;74,84
1002,876;73,94
1003,084;74,39
1003,292;74,58
1003,5;74,81
1003,708;75,58
1003,916;75,32
1004,124;75,22
1004,332;74,22
1004,54;75,35
1004,748;74,85
1004,956;75,26
1005,163;75,03
1005,371;74,95
1005,579;74,96
1005,787;75,14
1005,995;76,03
1006,202;75,88
1006,41;75,97
1006,618;75,71
1006,826;75,28
1007,033;75,68
1007,241;76,52
1007,449;75,83
1007,656;75,81
1007,864;76,79
1008,071;76,53
1008,279;76,83
1008,486;76,82
1008,694;77,9
1008,901;77,84
1009,109;78,89
1009,316;78,87
1009,524;79,21
1009,731;80,43
1009,938;79,9
1010,146;79,33
1010,353;78,69
1010,56;78,46
1010,768;78,84
1010,975;80,46
1011,182;80,18
1011,389;79,61
1011,597;79,69
1011,804;80,42
1012,011;80,32
1012,218;78,94
1012,425;79,29
1012,632;78,83
1012,839;78,51
1013,046;77,88
1013,253;78
1013,46;77,61
1013,667;77,46
1013,874;77,35
1014,081;77,39
1014,288;77,89
1014,495;78,63
1014,702;78,66
1014,909;78,58
1015,116;77,58
1015,323;77,28
1015,529;77,57
1015,736;78,51
1015,943;77,85
1016,15;77,13
1016,356;76,7
1016,563;77,33
1016,77;77,44
1016,976;78,47
1017,183;79,79
1017,389;79,92
1017,596;80,76
1017,803;80,74
1018,009;80,42
1018,216;81,03
1018,422;80,34
1018,629;80,57
1018,835;79,96
1019,041;80,79
1019,248;81,33
1019,454;81,75
1019,661;81,36
1019,867;82,12
1020,073;81,73
1020,279;82,56
1020,486;83,01
1020,692;84,66
1020,898;84,86
1021,104;83,06
1021,311;81,38
1021,517;80,15
1021,723;80,79
1021,929;79,03
1022,135;80,54
1022,341;80,65
1022,547;81,35
1022,753;83,21
1022,959;82,08
1023,165;83,87
1023,371;85,19
1023,577;84,72
1023,783;83,86
1023,989;83,52
1024,195;82,7
1024,401;83,67
1024,607;82,75
1024,812;83,77
1025,018;81,87
1025,224;81,66
1025,43;82,53
1025,635;81,26
1025,841;81,49
1026,047;81,66
1026,252;83,55
1026,458;82,58
1026,664;84,26
1026,869;83,61
1027,075;83,21
1027,28;81,89
1027,486;80,1
1027,691;77,33
1027,897;78,64
1028,102;77,73
1028,308;76,98
1028,513;77,07
1028,719;76,31
1028,924;76,69
1029,129;77,19
1029,335;76,29
1029,54;76,62
1029,745;77
1029,95;78,11
1030,156;78,18
1030,361;78,32
1030,566;77,9
1030,771;78,18
1030,976;76,32
1031,182;77,03
1031,387;75,39
1031,592;77,86
1031,797;79,42
1032,002;78,86
1032,207;78,51
1032,412;82,02
1032,617;82,57
1032,822;82,69
1033,027;83,79
1033,232;84,87
1033,437;85,1
1033,642;86,53
1033,846;87,39
1034,051;89,18
1034,256;91,55
1034,461;90,77
1034,666;90,29
1034,87;88,75
1035,075;86,03
1035,28;87,56
1035,484;86,42
1035,689;84,99
1035,894;85,26
1036,098;81,34
1036,303;82,9
1036,507;85,28
1036,712;83,55
1036,917;83,62
1037,121;86,18
1037,325;85,75
1037,53;87,38
1037,734;84,64
1037,939;86,03
1038,143;84,97
1038,348;85,06
1038,552;85,18
1038,756;86,26
1038,961;86,82
1039,165;86,8
1039,369;89,85
1039,573;89,9
1039,778;88,27
1039,982;89,71
1040,186;87,29
1040,39;89,73
1040,594;90,67
1040,798;86,52
1041,002;85,51
1041,206;86,25
1041,41;83
1041,614;80,84
1041,818;78,37
1042,022;79,76
1042,226;78,47
1042,43;79,4
1042,634;75,08
1042,838;75,93
1043,042;75,76
1043,246;74,53
1043,45;74,97
1043,653;74,14
1043,857;75,41
1044,061;77,02
1044,265;77,13
1044,468;79,79
1044,672;79,31
1044,876;78,9
1045,079;79,3
1045,283;83,92
1045,487;81,38
1045,69;84,1
1045,894;83,76
1046,097;84,75
1046,301;85,03
1046,504;84,72
1046,708;86,01
1046,911;91,26
1047,115;87,38
1047,318;89,57
1047,522;94,16
1047,725;91,86
1047,928;92,88
1048,132;91,36
1048,335;92,04
1048,538;93,41
1048,741;93,45
1048,945;94,64
1049,148;96,02
1049,351;97,92
1049,554;95,24
1049,757;98,78
1049,96;96,03
1050,163;99,34
1050,367;99,27
1050,57;100,7
1050,773;102,39
1050,976;98,91
1051,179;97,28
1051,382;98,84
1051,585;100,46
1051,787;99,65
1051,99;104,18
1052,193;102,64
1052,396;105,65
1052,599;102,52
1052,802;103,16
1053,005;103,02
1053,207;101,91
1053,41;97,62
1053,613;94,2
1053,815;97,77
1054,018;97,56
1054,221;97,81
1054,423;97,84
1054,626;97,69
1054,829;96,19
1055,031;96,36
1055,234;98,57
1055,436;99,51
1055,639;100,97
1055,841;91,3
1056,044;87,49
1056,246;82,92
