Data from redochrewhite_Reflection__4__11.txt Node;
"Date: Wed Sep 10 11:37:29 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
998,084;59,38
998,292;59,6
998,501;59,55
998,709;59,29
998,918;59,21
999,126;59,93
999,335;59,89
999,543;60,21
999,752;59,72
999,96;59,38
1000,169;58,83
1000,377;59,51
1000,585;58,67
1000,794;58,29
1001,002;58,74
1001,21;58,66
1001,418;58,61
1001,627;58,62
1001,835;59,06
1002,043;58,92
1002,251;58,04
1002,459;58,11
1002,668;57,29
1002,876;57,7
1003,084;58,33
1003,292;58,49
1003,5;58,07
1003,708;57,91
1003,916;58,01
1004,124;57,98
1004,332;58,79
1004,54;59,01
1004,748;59,59
1004,956;60,84
1005,163;60,35
1005,371;59,37
1005,579;60,06
1005,787;60,08
1005,995;60,81
1006,202;60,86
1006,41;61,37
1006,618;61,18
1006,826;61,43
1007,033;62,39
1007,241;61,99
1007,449;61,68
1007,656;61,43
1007,864;62,15
1008,071;61,95
1008,279;61,93
1008,486;62,64
1008,694;62,77
1008,901;63,63
1009,109;62,48
1009,316;61,54
1009,524;62,25
1009,731;63,65
1009,938;62,73
1010,146;62,48
1010,353;62,7
1010,56;62,52
1010,768;61,93
1010,975;63,29
1011,182;63,03
1011,389;63,05
1011,597;63,22
1011,804;63,65
1012,011;64,15
1012,218;63,63
1012,425;64,4
1012,632;64,77
1012,839;63,95
1013,046;62,89
1013,253;62,85
1013,46;63,99
1013,667;64,69
1013,874;65,06
1014,081;64,7
1014,288;64,86
1014,495;64,71
1014,702;63,49
1014,909;64,07
1015,116;64,79
1015,323;64,71
1015,529;64,67
1015,736;64,92
1015,943;65,66
1016,15;64,53
1016,356;65
1016,563;65,55
1016,77;64,81
1016,976;65,01
1017,183;66,19
1017,389;66,44
1017,596;66,81
1017,803;66,79
1018,009;66,89
1018,216;66,96
1018,422;66,58
1018,629;66,8
1018,835;67,79
1019,041;69,21
1019,248;70,17
1019,454;69,44
1019,661;69,23
1019,867;69,04
1020,073;69,69
1020,279;69,42
1020,486;69,56
1020,692;70,29
1020,898;68,83
1021,104;69,15
1021,311;68,74
1021,517;67,15
1021,723;68,38
1021,929;67,39
1022,135;67,22
1022,341;66,1
1022,547;67,14
1022,753;68,08
1022,959;67,08
1023,165;67,09
1023,371;67,48
1023,577;66,76
1023,783;66,78
1023,989;66,87
1024,195;67,86
1024,401;67,46
1024,607;67,15
1024,812;67,55
1025,018;65,94
1025,224;67,38
1025,43;67,53
1025,635;66,66
1025,841;69,64
1026,047;67,1
1026,252;67,9
1026,458;68,22
1026,664;70,16
1026,869;69,7
1027,075;69,66
1027,28;69,37
1027,486;69,04
1027,691;67,48
1027,897;67,13
1028,102;67,26
1028,308;66,62
1028,513;67,24
1028,719;66,25
1028,924;66,44
1029,129;66,19
1029,335;67,82
1029,54;68,07
1029,745;66,51
1029,95;68,02
1030,156;67,26
1030,361;68,64
1030,566;67,8
1030,771;66,55
1030,976;65,4
1031,182;66,02
1031,387;64,28
1031,592;66,5
1031,797;66,24
1032,002;67,28
1032,207;68,54
1032,412;68,84
1032,617;69,48
1032,822;68,18
1033,027;69,56
1033,232;69,57
1033,437;71,12
1033,642;71,67
1033,846;73,81
1034,051;76,03
1034,256;76,49
1034,461;75,89
1034,666;75,48
1034,87;75,61
1035,075;76,56
1035,28;76,79
1035,484;74,19
1035,689;75,46
1035,894;74,8
1036,098;73,34
1036,303;72,73
1036,507;72,37
1036,712;73,3
1036,917;75,03
1037,121;78,31
1037,325;77,74
1037,53;79,09
1037,734;78,8
1037,939;77,89
1038,143;77,37
1038,348;77,98
1038,552;79,93
1038,756;77,09
1038,961;79,55
1039,165;77,34
1039,369;76,16
1039,573;76,96
1039,778;77,79
1039,982;76,64
1040,186;76,16
1040,39;78,25
1040,594;77,36
1040,798;75,66
1041,002;73,27
1041,206;73,47
1041,41;69,7
1041,614;69,33
1041,818;66,97
1042,022;66,64
1042,226;64,94
1042,43;65,37
1042,634;64,81
1042,838;62,07
1043,042;64,9
1043,246;62,61
1043,45;66,96
1043,653;69,57
1043,857;68,68
1044,061;69,9
1044,265;68,35
1044,468;70,27
1044,672;69,85
1044,876;71,95
1045,079;72,33
1045,283;75,12
1045,487;70,81
1045,69;72,32
1045,894;70,16
1046,097;73
1046,301;74,38
1046,504;76,25
1046,708;74,61
1046,911;74,29
1047,115;74,19
1047,318;75,32
1047,522;79,01
1047,725;73,96
1047,928;71,6
1048,132;72,03
1048,335;72,86
1048,538;73,76
1048,741;71,8
1048,945;71,71
1049,148;72,13
1049,351;72,14
1049,554;73,54
1049,757;76,75
1049,96;74,37
1050,163;81,84
1050,367;81,07
1050,57;80,77
1050,773;80,99
1050,976;78,65
1051,179;82,15
1051,382;80,66
1051,585;81,5
1051,787;79,83
1051,99;84,9
1052,193;89,77
1052,396;89,25
1052,599;83,79
1052,802;87,44
1053,005;85,22
1053,207;87,93
1053,41;85,84
1053,613;86,79
1053,815;85,07
1054,018;82,86
1054,221;88,66
1054,423;85,38
1054,626;83,2
1054,829;82,97
1055,031;82,25
1055,234;85,69
1055,436;82,26
1055,639;85,91
1055,841;80,57
1056,044;79,64
1056,246;75,93
