Data from redochrewhite_Reflection__2__09.txt Node;
"Date: Wed Sep 10 11:33:49 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
987,837;53,93
988,046;53,78
988,256;53,77
988,466;53,52
988,675;53,75
988,885;53,51
989,094;53,82
989,304;53,87
989,513;53,75
989,723;53,45
989,932;53,44
990,142;53,44
990,351;52,9
990,56;52,72
990,77;52,67
990,979;52,76
991,188;53,48
991,398;52,89
991,607;52,73
991,816;53
992,025;52,88
992,235;52,89
992,444;53,97
992,653;54,57
992,862;54,74
993,071;55,04
993,28;55,27
993,489;54,93
993,698;55,17
993,908;55,5
994,117;55,22
994,326;55,79
994,534;56,12
994,743;56,69
994,952;57,21
995,161;56,41
995,37;56,31
995,579;56,23
995,788;56,92
995,997;57,27
996,205;57,19
996,414;57,13
996,623;57,25
996,832;56,51
997,04;55,94
997,249;55,45
997,458;55,49
997,666;55,33
997,875;55,82
998,084;55,29
998,292;54,42
998,501;55,04
998,709;54,31
998,918;53,88
999,126;53,59
999,335;53,67
999,543;54,28
999,752;54,58
999,96;54,13
1000,169;53,84
1000,377;53,49
1000,585;53,36
1000,794;54,09
1001,002;54,05
1001,21;54,91
1001,418;54,7
1001,627;55,41
1001,835;55,34
1002,043;55,47
1002,251;55,45
1002,459;55,96
1002,668;56,24
1002,876;56,08
1003,084;56,49
1003,292;57,49
1003,5;56,76
1003,708;56,71
1003,916;56,97
1004,124;56,73
1004,332;57,34
1004,54;57,35
1004,748;57,63
1004,956;57,73
1005,163;56,74
1005,371;56,58
1005,579;55,76
1005,787;56,13
1005,995;56,16
1006,202;56,19
1006,41;56,2
1006,618;55,61
1006,826;56,1
1007,033;55,92
1007,241;55,75
1007,449;55,48
1007,656;55,5
1007,864;56,78
1008,071;56,73
1008,279;58,43
1008,486;59,35
1008,694;59,78
1008,901;60,21
1009,109;60,63
1009,316;60,45
1009,524;60,62
1009,731;60,95
1009,938;61,77
1010,146;62,26
1010,353;62,27
1010,56;61,96
1010,768;62,26
1010,975;63,29
1011,182;63,16
1011,389;63,52
1011,597;63,6
1011,804;64,08
1012,011;64,05
1012,218;63,27
1012,425;63,12
1012,632;61,4
1012,839;61,13
1013,046;59,39
1013,253;59,32
1013,46;59,55
1013,667;59,53
1013,874;59,94
1014,081;60,03
1014,288;59,97
1014,495;59,56
1014,702;58,97
1014,909;60,26
1015,116;59,41
1015,323;59,61
1015,529;60,4
1015,736;60,61
1015,943;61,2
1016,15;61,31
1016,356;61,15
1016,563;62,63
1016,77;63,1
1016,976;64,05
1017,183;64,03
1017,389;66,01
1017,596;65,42
1017,803;64,62
1018,009;65,96
1018,216;65,57
1018,422;64,46
1018,629;65,24
1018,835;65,64
1019,041;66,46
1019,248;65,36
1019,454;66,88
1019,661;65,76
1019,867;65,27
1020,073;65,67
1020,279;65,48
1020,486;65,3
1020,692;66,12
1020,898;64,93
1021,104;64,49
1021,311;62,67
1021,517;62,36
1021,723;62,28
1021,929;62,99
1022,135;64,75
1022,341;63,66
1022,547;64,25
1022,753;65,68
1022,959;63,91
1023,165;63,27
1023,371;63,48
1023,577;63,86
1023,783;62,54
1023,989;62,56
1024,195;62,36
1024,401;62,63
1024,607;62,07
1024,812;62,11
1025,018;61,3
1025,224;61,56
1025,43;62,39
1025,635;63,83
1025,841;64,99
1026,047;65,51
1026,252;66,32
1026,458;65,7
1026,664;66,15
1026,869;67,3
1027,075;68,18
1027,28;68,4
1027,486;69,11
1027,691;68,6
1027,897;69,5
1028,102;67,88
1028,308;68,46
1028,513;68,99
1028,719;67,07
1028,924;68,84
1029,129;69,42
1029,335;68,86
1029,54;68,78
1029,745;67,4
1029,95;67,24
1030,156;66,88
1030,361;65,31
1030,566;64,38
1030,771;63,22
1030,976;62,1
1031,182;62,03
1031,387;59,62
1031,592;60,54
1031,797;59,55
1032,002;59,83
1032,207;60,05
1032,412;62,6
1032,617;63,7
1032,822;61,8
1033,027;63,47
1033,232;62,16
1033,437;61,96
1033,642;64,51
1033,846;65,86
1034,051;67,33
1034,256;68,15
1034,461;68,26
1034,666;68,14
1034,87;67,59
1035,075;65,01
1035,28;66,96
1035,484;66,08
1035,689;67,76
1035,894;68,09
1036,098;68,04
1036,303;67,11
1036,507;66,35
1036,712;65,98
1036,917;67,42
1037,121;70,54
1037,325;71,46
1037,53;71,77
1037,734;70,32
1037,939;69,54
1038,143;69,45
1038,348;70,79
1038,552;72,59
1038,756;71,28
1038,961;70,69
1039,165;71,37
1039,369;75,45
1039,573;74,96
1039,778;74,45
1039,982;74,5
1040,186;73,33
1040,39;74,76
1040,594;76,98
1040,798;76,64
1041,002;76,13
1041,206;75,49
1041,41;74,48
1041,614;72,91
1041,818;72,74
1042,022;72,91
1042,226;68,74
1042,43;67,92
1042,634;63,96
1042,838;61,44
1043,042;59,28
1043,246;58,75
1043,45;58,64
1043,653;58,3
1043,857;58,86
1044,061;59,09
1044,265;58,14
1044,468;60,29
1044,672;61,25
1044,876;59,32
1045,079;58,81
1045,283;59,6
1045,487;55,75
1045,69;53,73
1045,894;53,21
1046,097;53,25
1046,301;54,01
1046,504;59,41
1046,708;60,05
1046,911;64,62
1047,115;65,32
1047,318;68,54
1047,522;72,39
1047,725;71,37
1047,928;72,29
1048,132;71,08
1048,335;70,29
1048,538;71,54
1048,741;67,94
1048,945;67,7
1049,148;71,02
1049,351;69,88
1049,554;71,74
1049,757;73,44
1049,96;74,68
1050,163;78,37
1050,367;79,12
1050,57;78,95
1050,773;76,02
1050,976;76,81
1051,179;72,93
1051,382;71,47
1051,585;74,1
1051,787;72,36
1051,99;72,34
1052,193;70,75
1052,396;73,2
1052,599;72,29
1052,802;73,87
1053,005;75,25
1053,207;74,41
1053,41;71,63
1053,613;69,81
1053,815;67,15
1054,018;67,35
1054,221;69,73
1054,423;69
1054,626;67,18
1054,829;67,65
1055,031;68,33
1055,234;65,96
1055,436;67,68
1055,639;69,65
1055,841;64,2
1056,044;65,06
1056,246;66,9
