Data from redochrewhite_Reflection__3__10.txt Node;
"Date: Wed Sep 10 11:35:01 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
993,489;56,94
993,698;56,72
993,908;56,05
994,117;55,32
994,326;55,86
994,534;56,18
994,743;56,26
994,952;57,18
995,161;56,68
995,37;57,3
995,579;57,9
995,788;57,95
995,997;57,48
996,205;57,9
996,414;58,19
996,623;58,61
996,832;57,98
997,04;57,66
997,249;58,13
997,458;57,81
997,666;58,65
997,875;58,55
998,084;58,63
998,292;58,95
998,501;59,47
998,709;59,39
998,918;59,27
999,126;59,17
999,335;58,52
999,543;58,52
999,752;58,08
999,96;57,94
1000,169;57,49
1000,377;57,9
1000,585;57,88
1000,794;57,51
1001,002;57,23
1001,21;57,68
1001,418;57,5
1001,627;57,74
1001,835;58,85
1002,043;58,58
1002,251;57,33
1002,459;57,81
1002,668;57,5
1002,876;57,09
1003,084;56,98
1003,292;56,78
1003,5;57,07
1003,708;57,39
1003,916;57,39
1004,124;57,62
1004,332;57,15
1004,54;57,4
1004,748;57,98
1004,956;57,88
1005,163;57,23
1005,371;57,3
1005,579;57,3
1005,787;57,47
1005,995;57,9
1006,202;57,75
1006,41;58,54
1006,618;58,76
1006,826;58,62
1007,033;59,55
1007,241;59,89
1007,449;59,49
1007,656;59,85
1007,864;59,19
1008,071;60,13
1008,279;60,89
1008,486;61,1
1008,694;60,99
1008,901;61,53
1009,109;60,76
1009,316;60,78
1009,524;61,6
1009,731;61,29
1009,938;61,49
1010,146;61,68
1010,353;62,12
1010,56;61,69
1010,768;61,53
1010,975;62,57
1011,182;62,14
1011,389;61,47
1011,597;62,07
1011,804;62,68
1012,011;62,82
1012,218;63,71
1012,425;63,26
1012,632;62,91
1012,839;63,63
1013,046;64,53
1013,253;65,54
1013,46;65,3
1013,667;65,62
1013,874;66,39
1014,081;66,97
1014,288;66,2
1014,495;65,61
1014,702;64,5
1014,909;64,25
1015,116;63,33
1015,323;63,55
1015,529;63,91
1015,736;64,91
1015,943;64,45
1016,15;64,06
1016,356;64,56
1016,563;64,66
1016,77;64,12
1016,976;65,15
1017,183;64,09
1017,389;63,52
1017,596;62,87
1017,803;64,12
1018,009;65,18
1018,216;64,29
1018,422;62,64
1018,629;63,65
1018,835;64,26
1019,041;65,45
1019,248;65,27
1019,454;65,02
1019,661;65,75
1019,867;66,68
1020,073;67
1020,279;67,75
1020,486;66,82
1020,692;66,9
1020,898;65,36
1021,104;65,07
1021,311;64,48
1021,517;63,18
1021,723;63,9
1021,929;63,89
1022,135;63,46
1022,341;62,23
1022,547;63,82
1022,753;65,75
1022,959;64,76
1023,165;65,35
1023,371;66,53
1023,577;66,51
1023,783;65,82
1023,989;65
1024,195;64,84
1024,401;62,68
1024,607;63,07
1024,812;64,48
1025,018;65,27
1025,224;66,1
1025,43;67,21
1025,635;66,68
1025,841;69,39
1026,047;68,88
1026,252;68,6
1026,458;69,1
1026,664;68,27
1026,869;67,66
1027,075;67,48
1027,28;66,7
1027,486;65,09
1027,691;63,66
1027,897;64,6
1028,102;64,38
1028,308;63,67
1028,513;63,22
1028,719;64
1028,924;64,17
1029,129;64,65
1029,335;63,52
1029,54;65,51
1029,745;64,22
1029,95;64,93
1030,156;64,82
1030,361;64,62
1030,566;66,38
1030,771;65,97
1030,976;65,2
1031,182;64,23
1031,387;64,12
1031,592;65,4
1031,797;66,81
1032,002;66,14
1032,207;66,11
1032,412;68,27
1032,617;70,48
1032,822;67,91
1033,027;70,76
1033,232;69,97
1033,437;69,57
1033,642;69,21
1033,846;68,65
1034,051;70,16
1034,256;71,06
1034,461;69,4
1034,666;70,34
1034,87;68,93
1035,075;66,39
1035,28;67,97
1035,484;66,54
1035,689;65,93
1035,894;66,24
1036,098;63,46
1036,303;63,9
1036,507;62,73
1036,712;60,81
1036,917;58,98
1037,121;64,04
1037,325;60,67
1037,53;61,89
1037,734;60,59
1037,939;60,77
1038,143;60,92
1038,348;61,34
1038,552;60,5
1038,756;60,02
1038,961;58,57
1039,165;57,08
1039,369;58,9
1039,573;58,52
1039,778;59,59
1039,982;61,08
1040,186;56,69
1040,39;60,53
1040,594;62,06
1040,798;62,11
1041,002;64,13
1041,206;65,31
1041,41;64,19
1041,614;64,36
1041,818;62,4
1042,022;63,41
1042,226;64,09
1042,43;64,78
1042,634;62,65
1042,838;62,37
1043,042;63,59
1043,246;62,3
1043,45;61,97
1043,653;63,11
1043,857;64,73
1044,061;65,62
1044,265;66,46
1044,468;74,7
1044,672;74,54
1044,876;71,4
1045,079;70,57
1045,283;72,72
1045,487;72,55
1045,69;70,07
1045,894;68,75
1046,097;73,7
1046,301;73,74
1046,504;74,1
1046,708;74,3
1046,911;78,85
1047,115;78,33
1047,318;81,11
1047,522;85,58
1047,725;84,5
1047,928;82,02
1048,132;80,79
1048,335;84,16
1048,538;81,85
1048,741;80,11
1048,945;78,81
1049,148;82,49
1049,351;81,58
1049,554;82,51
1049,757;82,8
1049,96;83,53
1050,163;86
1050,367;83,53
1050,57;85,06
1050,773;85,49
1050,976;85,08
1051,179;80,01
1051,382;77,78
1051,585;75,48
1051,787;75,86
1051,99;78,18
1052,193;79,45
1052,396;80,92
1052,599;77,19
1052,802;81,37
1053,005;80,98
1053,207;79,44
1053,41;75,28
1053,613;78,31
1053,815;74,34
1054,018;70,39
1054,221;71
1054,423;71,68
1054,626;69,02
1054,829;67,04
1055,031;65,57
1055,234;63,43
1055,436;66,49
1055,639;71,07
1055,841;69,44
1056,044;66,6
1056,246;65,17
