Data from sienaNatWhite_Reflection__0__31.txt Node;
"Date: Wed Sep 10 12:20:09 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1009,938;62,36
1010,146;62,56
1010,353;61,97
1010,56;61,46
1010,768;61,83
1010,975;62,63
1011,182;61,96
1011,389;61,44
1011,597;61,34
1011,804;61,34
1012,011;61,81
1012,218;61,72
1012,425;61,66
1012,632;61,02
1012,839;61,66
1013,046;61,03
1013,253;61,31
1013,46;61,17
1013,667;62,15
1013,874;62,9
1014,081;63,04
1014,288;62,3
1014,495;62,08
1014,702;61,83
1014,909;62,09
1015,116;61,47
1015,323;62,45
1015,529;63,77
1015,736;64,83
1015,943;64,77
1016,15;63,23
1016,356;62,73
1016,563;63,37
1016,77;63,24
1016,976;64,4
1017,183;64,49
1017,389;65,56
1017,596;65,25
1017,803;65,1
1018,009;65,61
1018,216;65,97
1018,422;65,14
1018,629;65,59
1018,835;65,3
1019,041;66,04
1019,248;65,95
1019,454;66,76
1019,661;66,76
1019,867;66,15
1020,073;66,14
1020,279;66,53
1020,486;67,1
1020,692;67,57
1020,898;67,04
1021,104;65,88
1021,311;64,15
1021,517;63,08
1021,723;62,49
1021,929;62,36
1022,135;62,29
1022,341;61,61
1022,547;60,52
1022,753;60,16
1022,959;59,91
1023,165;62,38
1023,371;62,77
1023,577;62,19
1023,783;60,59
1023,989;59,45
1024,195;59,85
1024,401;60,24
1024,607;61,14
1024,812;62,03
1025,018;61,63
1025,224;61,29
1025,43;61,26
1025,635;61,08
1025,841;61,84
1026,047;61,48
1026,252;62,33
1026,458;62,46
1026,664;62,92
1026,869;64,45
1027,075;66,65
1027,28;65,57
1027,486;64,29
1027,691;63,51
1027,897;64,91
1028,102;64,59
1028,308;65,72
1028,513;64,42
1028,719;62,91
1028,924;62,61
1029,129;63,44
1029,335;63,51
1029,54;63,89
1029,745;64,94
1029,95;65,67
1030,156;67,18
1030,361;67,24
1030,566;67,28
1030,771;66,93
1030,976;66,02
1031,182;65,74
1031,387;63,67
1031,592;66,71
1031,797;65,84
1032,002;66,56
1032,207;66,73
1032,412;69,48
1032,617;69,37
1032,822;68,18
1033,027;70,87
1033,232;70,49
1033,437;70,6
1033,642;70,92
1033,846;71,66
1034,051;71,41
1034,256;71,98
1034,461;70,79
1034,666;71,18
1034,87;71,43
1035,075;69,28
1035,28;70,17
1035,484;70,86
1035,689;69,12
1035,894;67,9
1036,098;67,68
1036,303;66,65
1036,507;66,77
1036,712;65,72
1036,917;65,71
1037,121;69,27
1037,325;66,74
1037,53;67,25
1037,734;65,43
1037,939;67,29
1038,143;69,37
1038,348;71,93
1038,552;73,83
1038,756;74,12
1038,961;75,56
1039,165;74,41
1039,369;76,11
1039,573;76,74
1039,778;77,04
1039,982;77,62
1040,186;77
1040,39;78,98
1040,594;80,75
1040,798;79,79
1041,002;78,66
1041,206;80,52
1041,41;82,18
1041,614;83,9
1041,818;82,21
1042,022;83,38
1042,226;80,38
1042,43;78,86
1042,634;75,44
1042,838;73,62
1043,042;73,08
1043,246;70,94
1043,45;70,01
1043,653;71,84
1043,857;74,64
1044,061;73,49
1044,265;73,45
1044,468;75,48
1044,672;74,5
1044,876;74,36
1045,079;73,02
1045,283;77,47
1045,487;74,1
1045,69;71,68
1045,894;71,62
1046,097;73,23
1046,301;76,5
1046,504;80,94
1046,708;81,25
1046,911;86,69
1047,115;84,34
1047,318;84,62
1047,522;89,74
1047,725;91,04
1047,928;89,68
1048,132;87,85
1048,335;88,08
1048,538;90,73
1048,741;88,47
1048,945;89,2
1049,148;89,05
1049,351;88,75
1049,554;88,12
1049,757;90,49
1049,96;87,73
1050,163;90,3
1050,367;90,21
1050,57;86,23
1050,773;84,55
1050,976;83,03
1051,179;80,17
1051,382;83,87
1051,585;87,47
1051,787;84,86
1051,99;86,36
1052,193;86,04
1052,396;86,08
1052,599;86,75
1052,802;86,69
1053,005;89,33
1053,207;87,15
1053,41;88,1
1053,613;88,98
1053,815;87,13
1054,018;86,8
1054,221;89,97
1054,423;88,85
1054,626;88,14
1054,829;89,13
1055,031;88,59
1055,234;89,83
1055,436;89,54
1055,639;89,37
1055,841;82,08
1056,044;81,37
1056,246;79,73
