Data from sienaNatWhite_Reflection__3__34.txt Node;
"Date: Wed Sep 10 12:22:52 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
993,489;42,24
993,698;42,12
993,908;42,58
994,117;42,16
994,326;42,24
994,534;42,2
994,743;42,69
994,952;43,12
995,161;42,52
995,37;43,3
995,579;43,48
995,788;43,4
995,997;43,29
996,205;43,25
996,414;43,28
996,623;43,66
996,832;43,4
997,04;42,91
997,249;42,61
997,458;42,78
997,666;43,27
997,875;43,69
998,084;43,24
998,292;42,19
998,501;42,55
998,709;42,38
998,918;42,85
999,126;42,3
999,335;41,8
999,543;42,69
999,752;42,47
999,96;42,27
1000,169;41,8
1000,377;41,87
1000,585;41,21
1000,794;41,23
1001,002;41,34
1001,21;40,56
1001,418;40,22
1001,627;40,46
1001,835;40,59
1002,043;40,38
1002,251;40,21
1002,459;40,83
1002,668;40,84
1002,876;40,99
1003,084;41,14
1003,292;40,74
1003,5;41,16
1003,708;41,18
1003,916;40,67
1004,124;40,14
1004,332;39,78
1004,54;40,26
1004,748;40,65
1004,956;41,1
1005,163;40,78
1005,371;40,69
1005,579;41,84
1005,787;42,75
1005,995;42,94
1006,202;43,04
1006,41;43,58
1006,618;42,77
1006,826;43,49
1007,033;44,03
1007,241;43,7
1007,449;43,75
1007,656;43,97
1007,864;44,21
1008,071;44,35
1008,279;44,73
1008,486;45,56
1008,694;45,56
1008,901;45,28
1009,109;44,59
1009,316;45,13
1009,524;45,9
1009,731;46,12
1009,938;46,26
1010,146;46,12
1010,353;46,4
1010,56;45,68
1010,768;45,64
1010,975;46,44
1011,182;45,99
1011,389;45,19
1011,597;46,31
1011,804;46,15
1012,011;46,42
1012,218;45,25
1012,425;45,68
1012,632;46,06
1012,839;46,38
1013,046;46,47
1013,253;46,82
1013,46;48,09
1013,667;47,9
1013,874;47,5
1014,081;48,12
1014,288;47,32
1014,495;46,32
1014,702;45,42
1014,909;45,62
1015,116;44,24
1015,323;44,2
1015,529;44,63
1015,736;46,07
1015,943;45,43
1016,15;44,42
1016,356;44,56
1016,563;45,6
1016,77;44,88
1016,976;45,13
1017,183;44,06
1017,389;44,86
1017,596;45,53
1017,803;44,83
1018,009;44,02
1018,216;43,65
1018,422;43,53
1018,629;44,49
1018,835;44,64
1019,041;45,48
1019,248;46,18
1019,454;46,89
1019,661;47,09
1019,867;46,3
1020,073;46,56
1020,279;47,16
1020,486;48,21
1020,692;49,01
1020,898;48,41
1021,104;49,32
1021,311;47,55
1021,517;46,79
1021,723;46,9
1021,929;47,04
1022,135;46,88
1022,341;47,94
1022,547;48,78
1022,753;47,48
1022,959;46,46
1023,165;46,73
1023,371;46,92
1023,577;45,99
1023,783;45,32
1023,989;45,28
1024,195;45
1024,401;45,09
1024,607;44,59
1024,812;45,9
1025,018;45,73
1025,224;46,49
1025,43;45,88
1025,635;45,91
1025,841;48,38
1026,047;45,79
1026,252;45,97
1026,458;48,86
1026,664;48,55
1026,869;49,5
1027,075;50,09
1027,28;49,21
1027,486;49,62
1027,691;49,75
1027,897;51,08
1028,102;51,45
1028,308;50,78
1028,513;50,33
1028,719;48,67
1028,924;48,47
1029,129;46,66
1029,335;46,85
1029,54;47,3
1029,745;47,3
1029,95;48,39
1030,156;47,66
1030,361;49,5
1030,566;49,41
1030,771;47,56
1030,976;48,02
1031,182;47,54
1031,387;48,17
1031,592;49,81
1031,797;48,47
1032,002;47,45
1032,207;47,7
1032,412;48,21
1032,617;49,31
1032,822;49,59
1033,027;52,23
1033,232;51,87
1033,437;53,76
1033,642;50,7
1033,846;50,55
1034,051;50,71
1034,256;50,79
1034,461;50,57
1034,666;50,15
1034,87;47,75
1035,075;46,22
1035,28;45,5
1035,484;45,03
1035,689;43,25
1035,894;44,45
1036,098;44,78
1036,303;45,74
1036,507;44,8
1036,712;45,54
1036,917;46,49
1037,121;50,84
1037,325;48,95
1037,53;52,27
1037,734;50,6
1037,939;54,99
1038,143;56,06
1038,348;56,45
1038,552;57,38
1038,756;58,8
1038,961;58,38
1039,165;59,13
1039,369;60,81
1039,573;60,11
1039,778;60,93
1039,982;62,1
1040,186;61,44
1040,39;62,77
1040,594;63,38
1040,798;63,26
1041,002;62,73
1041,206;61,11
1041,41;58,27
1041,614;58,77
1041,818;55,17
1042,022;52,84
1042,226;51,09
1042,43;50,51
1042,634;50,22
1042,838;48,23
1043,042;47,22
1043,246;47,63
1043,45;48,03
1043,653;45,08
1043,857;47,22
1044,061;46,23
1044,265;46,1
1044,468;45,43
1044,672;46,61
1044,876;43,94
1045,079;41,52
1045,283;42,41
1045,487;42,84
1045,69;41,38
1045,894;41,31
1046,097;42,37
1046,301;45,7
1046,504;47,77
1046,708;47,2
1046,911;48,72
1047,115;50,62
1047,318;49,54
1047,522;53,74
1047,725;53,67
1047,928;58,81
1048,132;59,09
1048,335;59,62
1048,538;60,54
1048,741;60,47
1048,945;59,85
1049,148;63,21
1049,351;62,67
1049,554;64,65
1049,757;70,59
1049,96;71,04
1050,163;73,51
1050,367;74,74
1050,57;77,44
1050,773;75,51
1050,976;74,93
1051,179;72,45
1051,382;74,36
1051,585;74,97
1051,787;71,69
1051,99;71,29
1052,193;70,57
1052,396;72,84
1052,599;70,36
1052,802;73,18
1053,005;71,3
1053,207;72,19
1053,41;70,19
1053,613;72,65
1053,815;70,77
1054,018;65,45
1054,221;70,59
1054,423;70,67
1054,626;68,78
1054,829;66,4
1055,031;67,1
1055,234;67,99
1055,436;69,99
1055,639;66,88
1055,841;64,59
1056,044;67,37
1056,246;69,99
