Data from sienaNatWhite_Reflection__2__33.txt Node;
"Date: Wed Sep 10 12:22:02 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1001,002;37,54
1001,21;38,22
1001,418;38,31
1001,627;37,82
1001,835;38,2
1002,043;38,15
1002,251;37,5
1002,459;38,07
1002,668;37,35
1002,876;38,04
1003,084;38,42
1003,292;38,36
1003,5;38,02
1003,708;38,4
1003,916;38,82
1004,124;38,44
1004,332;37,82
1004,54;37,72
1004,748;38,19
1004,956;38,11
1005,163;37,91
1005,371;37,76
1005,579;37,73
1005,787;38,16
1005,995;37,95
1006,202;38,2
1006,41;37,92
1006,618;38,28
1006,826;38,32
1007,033;38,74
1007,241;37,36
1007,449;37
1007,656;36,85
1007,864;37,51
1008,071;37,69
1008,279;38,03
1008,486;38,19
1008,694;39,25
1008,901;39,92
1009,109;40,42
1009,316;40,65
1009,524;40,71
1009,731;40,92
1009,938;40,91
1010,146;40,44
1010,353;41,14
1010,56;41,28
1010,768;41,81
1010,975;41,59
1011,182;41,29
1011,389;40,51
1011,597;41,92
1011,804;42,93
1012,011;43,35
1012,218;41,79
1012,425;41,94
1012,632;42,32
1012,839;42,49
1013,046;41,24
1013,253;40,22
1013,46;39,41
1013,667;40,28
1013,874;40,6
1014,081;41,29
1014,288;40,77
1014,495;41,64
1014,702;41,65
1014,909;41,17
1015,116;41,57
1015,323;41,7
1015,529;41,6
1015,736;43,35
1015,943;43,26
1016,15;42,31
1016,356;42,38
1016,563;44,02
1016,77;43,27
1016,976;43,04
1017,183;43,53
1017,389;44,18
1017,596;45,5
1017,803;44,89
1018,009;45,19
1018,216;45,05
1018,422;43,98
1018,629;44,89
1018,835;44,63
1019,041;44,1
1019,248;44,22
1019,454;43,66
1019,661;44,51
1019,867;44,88
1020,073;45,53
1020,279;46,14
1020,486;46,34
1020,692;46,41
1020,898;44,66
1021,104;44,77
1021,311;42,86
1021,517;40,86
1021,723;42,14
1021,929;41,48
1022,135;43,67
1022,341;42,49
1022,547;42,98
1022,753;44,51
1022,959;43,17
1023,165;42,26
1023,371;42,47
1023,577;42,17
1023,783;41,75
1023,989;39,6
1024,195;39,74
1024,401;38,99
1024,607;37,84
1024,812;39,27
1025,018;39,2
1025,224;41,01
1025,43;41,87
1025,635;42,15
1025,841;44,49
1026,047;43,21
1026,252;44,96
1026,458;44,29
1026,664;44,86
1026,869;44,74
1027,075;44,38
1027,28;44,39
1027,486;44,28
1027,691;44,24
1027,897;44,55
1028,102;44,73
1028,308;46,65
1028,513;46,4
1028,719;44,92
1028,924;45,04
1029,129;43,01
1029,335;41,68
1029,54;41,95
1029,745;41,54
1029,95;42,81
1030,156;42,99
1030,361;42,87
1030,566;42,08
1030,771;41,95
1030,976;42,1
1031,182;43,98
1031,387;43,34
1031,592;45,08
1031,797;45,52
1032,002;45,6
1032,207;46,85
1032,412;47,73
1032,617;47,54
1032,822;46,59
1033,027;49,49
1033,232;48,8
1033,437;49,68
1033,642;51,22
1033,846;51,88
1034,051;52,24
1034,256;53,24
1034,461;53,35
1034,666;52,81
1034,87;51,61
1035,075;50,3
1035,28;48,32
1035,484;45,3
1035,689;44,18
1035,894;43,33
1036,098;42,6
1036,303;43,68
1036,507;44,02
1036,712;43,57
1036,917;44,04
1037,121;49,17
1037,325;47,11
1037,53;46,93
1037,734;48,32
1037,939;49,78
1038,143;49,02
1038,348;49,62
1038,552;49,6
1038,756;48,74
1038,961;50,52
1039,165;49,1
1039,369;50,28
1039,573;52,41
1039,778;53,8
1039,982;55,24
1040,186;54,42
1040,39;57
1040,594;57,02
1040,798;55,27
1041,002;57,12
1041,206;55,62
1041,41;52,62
1041,614;52,8
1041,818;53,42
1042,022;52,78
1042,226;52,19
1042,43;52,7
1042,634;50,63
1042,838;50,61
1043,042;49,57
1043,246;50,35
1043,45;51,52
1043,653;52,64
1043,857;54,38
1044,061;52,71
1044,265;51,85
1044,468;53,56
1044,672;51,55
1044,876;49,68
1045,079;49,56
1045,283;50,46
1045,487;50,22
1045,69;51,53
1045,894;49,41
1046,097;52,07
1046,301;54
1046,504;55,69
1046,708;54,84
1046,911;59,09
1047,115;58,03
1047,318;61,57
1047,522;61,12
1047,725;60,81
1047,928;59,48
1048,132;57,97
1048,335;60,28
1048,538;59,74
1048,741;59,39
1048,945;60,27
1049,148;64,42
1049,351;63,65
1049,554;65,02
1049,757;67,24
1049,96;66,73
1050,163;72,69
1050,367;71,21
1050,57;70,25
1050,773;69,38
1050,976;72,09
1051,179;68,63
1051,382;68,75
1051,585;71,37
1051,787;69,65
1051,99;72,09
1052,193;73,98
1052,396;73,56
1052,599;72,12
1052,802;75,49
1053,005;74,92
1053,207;75,08
1053,41;71,57
1053,613;71,95
1053,815;66,91
1054,018;67,32
1054,221;66,7
1054,423;64,3
1054,626;64,08
1054,829;62,51
1055,031;61,54
1055,234;58,96
1055,436;61,03
1055,639;61,86
1055,841;53,96
1056,044;56,44
1056,246;54,23
