Data from sienaNatWhite_Reflection__4__35.txt Node;
"Date: Wed Sep 10 12:23:52 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1009,938;40,89
1010,146;39,68
1010,353;39,68
1010,56;39,19
1010,768;39,9
1010,975;40,71
1011,182;40,68
1011,389;39,73
1011,597;40,23
1011,804;40,26
1012,011;40,43
1012,218;41,04
1012,425;41,85
1012,632;41,12
1012,839;41,67
1013,046;41,2
1013,253;41,29
1013,46;40,49
1013,667;40,48
1013,874;40,14
1014,081;39,86
1014,288;38,87
1014,495;40,34
1014,702;39,52
1014,909;39,89
1015,116;39,64
1015,323;40,01
1015,529;40,91
1015,736;41,83
1015,943;41,35
1016,15;41,33
1016,356;42
1016,563;42,58
1016,77;42,63
1016,976;43,48
1017,183;42,62
1017,389;42,88
1017,596;43,92
1017,803;44,22
1018,009;45,12
1018,216;46,11
1018,422;46,23
1018,629;47,71
1018,835;47,34
1019,041;48,68
1019,248;49,32
1019,454;49,42
1019,661;49,85
1019,867;49,27
1020,073;50
1020,279;50,3
1020,486;49,68
1020,692;49,58
1020,898;48,14
1021,104;47,57
1021,311;45,29
1021,517;44,64
1021,723;44,23
1021,929;44,42
1022,135;44,84
1022,341;44,27
1022,547;43,42
1022,753;43,64
1022,959;42,37
1023,165;42,21
1023,371;41,94
1023,577;39,97
1023,783;38,76
1023,989;38,65
1024,195;39,34
1024,401;38,92
1024,607;39,39
1024,812;40,63
1025,018;40,84
1025,224;40,91
1025,43;41,28
1025,635;42,32
1025,841;44,51
1026,047;44,86
1026,252;44,15
1026,458;43,84
1026,664;43,87
1026,869;45,26
1027,075;46,37
1027,28;46,75
1027,486;47,64
1027,691;46,04
1027,897;46,78
1028,102;46,87
1028,308;45,99
1028,513;43,85
1028,719;42,39
1028,924;42,86
1029,129;41,81
1029,335;41,19
1029,54;41,42
1029,745;41,05
1029,95;40,89
1030,156;40,71
1030,361;41,26
1030,566;42,3
1030,771;42,19
1030,976;42,61
1031,182;42,25
1031,387;40,8
1031,592;41,2
1031,797;40,98
1032,002;40,88
1032,207;41,24
1032,412;43,59
1032,617;44
1032,822;45,17
1033,027;48,07
1033,232;48,23
1033,437;49,27
1033,642;49,61
1033,846;50,54
1034,051;51,38
1034,256;52,35
1034,461;51,86
1034,666;51,63
1034,87;50,05
1035,075;49,04
1035,28;48,38
1035,484;48,39
1035,689;47,84
1035,894;46,63
1036,098;44,22
1036,303;46,76
1036,507;46,74
1036,712;44,52
1036,917;44,44
1037,121;43,93
1037,325;41,69
1037,53;40,91
1037,734;40,16
1037,939;41,3
1038,143;42,09
1038,348;41,92
1038,552;43,03
1038,756;41,43
1038,961;41,16
1039,165;39,77
1039,369;41,84
1039,573;41,86
1039,778;41,39
1039,982;42,61
1040,186;41,31
1040,39;42,49
1040,594;41,38
1040,798;40,17
1041,002;40,59
1041,206;39,64
1041,41;41,23
1041,614;41
1041,818;40,92
1042,022;39,54
1042,226;39,61
1042,43;41,22
1042,634;41,31
1042,838;41,31
1043,042;43,36
1043,246;41,55
1043,45;43,07
1043,653;42,17
1043,857;44,18
1044,061;42,95
1044,265;41,55
1044,468;44,34
1044,672;46,18
1044,876;45,44
1045,079;44,99
1045,283;48,12
1045,487;47,05
1045,69;45,99
1045,894;46,61
1046,097;46,57
1046,301;47,8
1046,504;48,01
1046,708;46,22
1046,911;46,96
1047,115;44,93
1047,318;43,91
1047,522;46,27
1047,725;44,84
1047,928;47,31
1048,132;44,45
1048,335;45,22
1048,538;44,42
1048,741;43,62
1048,945;42,81
1049,148;42,36
1049,351;44,88
1049,554;42,42
1049,757;47,14
1049,96;45,09
1050,163;44,82
1050,367;44,68
1050,57;46,51
1050,773;42,46
1050,976;41,18
1051,179;39,45
1051,382;40,9
1051,585;44,25
1051,787;49,71
1051,99;51,34
1052,193;51,08
1052,396;49,23
1052,599;50,45
1052,802;53,56
1053,005;52,94
1053,207;52,89
1053,41;52,82
1053,613;51,44
1053,815;47,17
1054,018;43,52
1054,221;46,24
1054,423;45,88
1054,626;45,71
1054,829;44,21
1055,031;46,91
1055,234;47,42
1055,436;49,69
1055,639;48,88
1055,841;43,45
1056,044;34,46
1056,246;31,78
