1788,60745;2,24036
1786,5563;2,23853
1784,50514;2,23973
1782,45399;2,2429
1780,40283;2,24526
1778,35168;2,24494
1776,30052;2,24388
1774,24937;2,24623
1772,19821;2,2528
1770,14706;2,25992
1768,0959;2,26638
1766,04475;2,27264
1763,99359;2,27998
1761,94244;2,28966
1759,89128;2,30018
1757,84012;2,31011
1755,78897;2,31698
1753,73781;2,31931
1751,68666;2,31711
1749,6355;2,30827
1747,58435;2,29434
1745,53319;2,27933
1743,48204;2,26422
1741,43088;2,25007
1739,37973;2,23857
1737,32857;2,23072
1735,27742;2,22819
1733,22626;2,22917
1731,17511;2,23017
1729,12395;2,23129
1727,07279;2,23234
1725,02164;2,23287
1722,97048;2,23292
1720,91933;2,23375
1718,86817;2,23763
1716,81702;2,24409
1714,76586;2,24995
1712,71471;2,25403
1710,66355;2,25707
1708,6124;2,25934
1706,56124;2,26115
1704,51009;2,26291
1702,45893;2,26605
1700,40778;2,27173
1698,35662;2,27905
1696,30546;2,28768
1694,25431;2,29255
1692,20315;2,2922
1690,152;2,29137
1688,10084;2,29242
1686,04969;2,29626
1683,99853;2,29877
1681,94738;2,29497
1679,89622;2,2906
1677,84507;2,28894
1675,79391;2,28724
1673,74276;2,28325
1671,6916;2,28079
1669,64045;2,28139
1667,58929;2,27877
1665,53813;2,27226
1663,48698;2,26579
1661,43582;2,25882
1659,38467;2,25014
1657,33351;2,24049
1655,28236;2,23073
1653,2312;2,22032
1651,18005;2,21077
1649,12889;2,20561
1647,07774;2,20271
1645,02658;2,19953
1642,97543;2,19639
1640,92427;2,19275
1638,87312;2,1882
1636,82196;2,18324
1634,7708;2,1775
1632,71965;2,17211
1630,66849;2,16819
1628,61734;2,16412
1626,56618;2,15932
1624,51503;2,15634
1622,46387;2,15531
1620,41272;2,15436
1618,36156;2,15503
1616,31041;2,15752
1614,25925;2,15984
1612,2081;2,16295
1610,15694;2,16758
1608,10579;2,17176
1606,05463;2,17381
1604,00347;2,17509
1601,95232;2,17737
1599,90116;2,18039
1597,85001;2,18402
1595,79885;2,18831
1593,7477;2,19267
1591,69654;2,19734
1589,64539;2,2024
1587,59423;2,20663
1585,54308;2,20953
1583,49192;2,21153
1581,44077;2,21207
1579,38961;2,21031
1577,33846;2,20714
1575,2873;2,20228
1573,23614;2,19602
1571,18499;2,19025
1569,13383;2,18491
1567,08268;2,18076
1565,03152;2,17734
1562,98037;2,17204
1560,92921;2,16618
1558,87806;2,16107
1556,8269;2,15587
1554,77575;2,15296
1552,72459;2,15201
1550,67344;2,1506
1548,62228;2,14683
1546,57113;2,14095
1544,51997;2,13479
1542,46881;2,13131
1540,41766;2,13199
1538,3665;2,13182
1536,31535;2,1306
1534,26419;2,13223
1532,21304;2,1341
1530,16188;2,13341
1528,11073;2,13218
1526,05957;2,13158
1524,00842;2,13238
1521,95726;2,13494
1519,90611;2,13593
1517,85495;2,13552
1515,80379;2,13624
1513,75264;2,13728
1511,70148;2,137
1509,65033;2,13698
1507,59917;2,14309
1505,54802;2,15224
1503,49686;2,15512
1501,44571;2,15456
1499,39455;2,15494
1497,3434;2,15757
1495,29224;2,16224
1493,24109;2,16785
1491,18993;2,17367
1489,13878;2,17852
1487,08762;2,18189
1485,03646;2,18381
1482,98531;2,18461
1480,93415;2,18558
1478,883;2,1876
1476,83184;2,19041
1474,78069;2,1929
1472,72953;2,19368
1470,67838;2,19114
1468,62722;2,18558
1466,57607;2,17812
1464,52491;2,17014
1462,47376;2,164
1460,4226;2,1611
1458,37145;2,16106
1456,32029;2,16033
1454,26913;2,15676
1452,21798;2,15432
1450,16682;2,15506
1448,11567;2,15701
1446,06451;2,15722
1444,01336;2,15521
1441,9622;2,1521
1439,91105;2,14924
1437,85989;2,14857
1435,80874;2,14936
1433,75758;2,14953
1431,70643;2,15006
1429,65527;2,15186
1427,60412;2,15426
1425,55296;2,15632
1423,5018;2,15691
1421,45065;2,15674
1419,39949;2,15727
1417,34834;2,15613
1415,29718;2,15263
1413,24603;2,14952
1411,19487;2,14785
1409,14372;2,14631
1407,09256;2,14477
1405,04141;2,14391
1402,99025;2,14291
1400,9391;2,14185
1398,88794;2,14152
1396,83679;2,14176
1394,78563;2,14203
1392,73447;2,14202
1390,68332;2,14257
1388,63216;2,14452
1386,58101;2,14633
