1716,81702;2,69186
1714,76586;2,6862
1712,71471;2,68229
1710,66355;2,6855
1708,6124;2,69546
1706,56124;2,7038
1704,51009;2,70672
1702,45893;2,70936
1700,40778;2,71853
1698,35662;2,73482
1696,30546;2,74307
1694,25431;2,74323
1692,20315;2,74256
1690,152;2,74167
1688,10084;2,74179
1686,04969;2,74221
1683,99853;2,74351
1681,94738;2,74568
1679,89622;2,74378
1677,84507;2,73893
1675,79391;2,73352
1673,74276;2,73205
1671,6916;2,73106
1669,64045;2,72452
1667,58929;2,71939
1665,53813;2,71442
1663,48698;2,70268
1661,43582;2,69175
1659,38467;2,68767
1657,33351;2,68665
1655,28236;2,6815
1653,2312;2,6683
1651,18005;2,65921
1649,12889;2,65474
1647,07774;2,64782
1645,02658;2,64198
1642,97543;2,63954
1640,92427;2,63954
1638,87312;2,63804
1636,82196;2,62807
1634,7708;2,61666
1632,71965;2,61516
1630,66849;2,61582
1628,61734;2,61219
1626,56618;2,60552
1624,51503;2,5978
1622,46387;2,59591
1620,41272;2,60039
1618,36156;2,59909
1616,31041;2,59171
1614,25925;2,58816
1612,2081;2,5877
1610,15694;2,58722
1608,10579;2,58805
1606,05463;2,59152
1604,00347;2,59465
1601,95232;2,59416
1599,90116;2,59156
1597,85001;2,59146
1595,79885;2,59616
1593,7477;2,60168
1591,69654;2,60362
1589,64539;2,60449
1587,59423;2,60748
1585,54308;2,61061
1583,49192;2,61199
1581,44077;2,61274
1579,38961;2,61305
1577,33846;2,61188
1575,2873;2,61236
1573,23614;2,61362
1571,18499;2,6087
1569,13383;2,60196
1567,08268;2,60124
1565,03152;2,60481
1562,98037;2,60984
1560,92921;2,60793
1558,87806;2,59537
1556,8269;2,58518
1554,77575;2,57751
1552,72459;2,56961
1550,67344;2,56263
1548,62228;2,55603
1546,57113;2,54975
1544,51997;2,5472
1542,46881;2,54656
1540,41766;2,53593
1538,3665;2,52223
1536,31535;2,517
1534,26419;2,51466
1532,21304;2,51294
1530,16188;2,50923
1528,11073;2,50256
1526,05957;2,49787
1524,00842;2,49537
1521,95726;2,49115
1519,90611;2,48743
1517,85495;2,48198
1515,80379;2,47334
1513,75264;2,46575
1511,70148;2,46132
1509,65033;2,4576
1507,59917;2,44832
1505,54802;2,43836
1503,49686;2,43284
1501,44571;2,42546
1499,39455;2,41682
1497,3434;2,41321
1495,29224;2,41737
1493,24109;2,42238
1491,18993;2,42164
1489,13878;2,41917
1487,08762;2,41824
1485,03646;2,41771
1482,98531;2,41855
1480,93415;2,42385
1478,883;2,43475
1476,83184;2,4489
1474,78069;2,46626
1472,72953;2,49015
1470,67838;2,51867
1468,62722;2,53816
1466,57607;2,54021
1464,52491;2,53289
1462,47376;2,53104
1460,4226;2,53251
1458,37145;2,52803
1456,32029;2,52069
1454,26913;2,51541
1452,21798;2,50996
1450,16682;2,50526
1448,11567;2,50153
1446,06451;2,49772
1444,01336;2,49432
1441,9622;2,4932
1439,91105;2,49248
1437,85989;2,48802
1435,80874;2,48327
1433,75758;2,48091
1431,70643;2,47704
1429,65527;2,47086
1427,60412;2,46348
1425,55296;2,45608
1423,5018;2,45194
1421,45065;2,4508
1419,39949;2,44994
1417,34834;2,45077
1415,29718;2,44991
1413,24603;2,44477
1411,19487;2,43926
1409,14372;2,43684
1407,09256;2,43732
1405,04141;2,44076
1402,99025;2,44846
1400,9391;2,45831
1398,88794;2,46772
1396,83679;2,47471
1394,78563;2,47967
1392,73447;2,48757
1390,68332;2,49757
1388,63216;2,50661
1386,58101;2,5166
