1681,94738;3,13942
1679,89622;3,12765
1677,84507;3,12726
1675,79391;3,12438
1673,74276;3,12247
1671,6916;3,1197
1669,64045;3,10692
1667,58929;3,08931
1665,53813;3,07314
1663,48698;3,05181
1661,43582;3,02817
1659,38467;3,01219
1657,33351;2,99995
1655,28236;2,97535
1653,2312;2,94191
1651,18005;2,93663
1649,12889;2,94516
1647,07774;2,94143
1645,02658;2,93344
1642,97543;2,92675
1640,92427;2,91751
1638,87312;2,90471
1636,82196;2,88971
1634,7708;2,88185
1632,71965;2,8827
1630,66849;2,87989
1628,61734;2,87072
1626,56618;2,86144
1624,51503;2,85393
1622,46387;2,84746
1620,41272;2,84041
1618,36156;2,83124
1616,31041;2,82686
1614,25925;2,82702
1612,2081;2,82332
1610,15694;2,82001
1608,10579;2,81945
1606,05463;2,81612
1604,00347;2,81138
1601,95232;2,80916
1599,90116;2,8069
1597,85001;2,80172
1595,79885;2,7935
1593,7477;2,78277
1591,69654;2,77308
1589,64539;2,7688
1587,59423;2,76614
1585,54308;2,75868
1583,49192;2,74838
1581,44077;2,73877
1579,38961;2,72854
1577,33846;2,71533
1575,2873;2,7067
1573,23614;2,70452
1571,18499;2,69589
1569,13383;2,6858
1567,08268;2,6827
1565,03152;2,6794
1562,98037;2,67363
1560,92921;2,65992
1558,87806;2,64201
1556,8269;2,63938
1554,77575;2,64285
1552,72459;2,64378
1550,67344;2,64055
1548,62228;2,63363
1546,57113;2,62729
1544,51997;2,62579
1542,46881;2,62536
1540,41766;2,615
1538,3665;2,60609
1536,31535;2,60508
1534,26419;2,60169
1532,21304;2,60055
1530,16188;2,60041
1528,11073;2,59456
1526,05957;2,58877
1524,00842;2,58409
1521,95726;2,57687
1519,90611;2,57558
1517,85495;2,57647
1515,80379;2,57272
1513,75264;2,56715
1511,70148;2,56151
1509,65033;2,55379
1507,59917;2,53747
1505,54802;2,52376
1503,49686;2,52196
1501,44571;2,51866
1499,39455;2,51117
1497,3434;2,50827
1495,29224;2,51511
1493,24109;2,52302
1491,18993;2,52276
1489,13878;2,51921
1487,08762;2,51959
1485,03646;2,52535
1482,98531;2,53343
1480,93415;2,5412
1478,883;2,54954
1476,83184;2,55865
1474,78069;2,56791
1472,72953;2,57883
1470,67838;2,59292
1468,62722;2,60338
1466,57607;2,60775
1464,52491;2,61374
1462,47376;2,62568
1460,4226;2,63478
1458,37145;2,63385
1456,32029;2,63199
1454,26913;2,63652
1452,21798;2,63699
1450,16682;2,63266
1448,11567;2,63213
1446,06451;2,63883
1444,01336;2,64387
1441,9622;2,63954
1439,91105;2,62948
1437,85989;2,61924
1435,80874;2,61379
1433,75758;2,61042
1431,70643;2,60371
1429,65527;2,59896
1427,60412;2,59724
1425,55296;2,59259
1423,5018;2,58735
1421,45065;2,58268
1419,39949;2,57613
1417,34834;2,57539
1415,29718;2,58078
1413,24603;2,5853
1411,19487;2,58751
1409,14372;2,59091
1407,09256;2,59918
1405,04141;2,61347
1402,99025;2,63041
1400,9391;2,64321
1398,88794;2,65114
1396,83679;2,65543
1394,78563;2,65813
1392,73447;2,6665
1390,68332;2,67764
1388,63216;2,68473
1386,58101;2,6891
