2543,43262;2,47515
2541,38146;2,47513
2539,33031;2,47489
2537,27915;2,47857
2535,228;2,48734
2533,17684;2,49626
2531,12569;2,50111
2529,07453;2,5052
2527,02338;2,5128
2524,97222;2,52112
2522,92107;2,5273
2520,86991;2,53081
2518,81876;2,53049
2516,7676;2,52677
2514,71644;2,52279
2512,66529;2,52299
2510,61413;2,52647
2508,56298;2,52727
2506,51182;2,52147
2504,46067;2,51304
2502,40951;2,50706
2500,35836;2,4993
2498,3072;2,48677
2496,25605;2,47428
2494,20489;2,46443
2492,15374;2,4558
2490,10258;2,4468
2488,05143;2,43681
2486,00027;2,42817
2483,94911;2,421
2481,89796;2,41314
2479,8468;2,40472
2477,79565;2,39436
2475,74449;2,38272
2473,69334;2,37254
2471,64218;2,36312
2469,59103;2,35421
2467,53987;2,34615
2465,48872;2,3398
2463,43756;2,33626
2461,38641;2,33236
2459,33525;2,32589
2457,2841;2,32057
2455,23294;2,31876
2453,18178;2,31591
2451,13063;2,30902
2449,07947;2,30104
2447,02832;2,29477
2444,97716;2,29192
2442,92601;2,29061
2440,87485;2,28689
2438,8237;2,28278
2436,77254;2,28154
2434,72139;2,27988
2432,67023;2,27581
2430,61908;2,27346
2428,56792;2,27242
2426,51677;2,26868
2424,46561;2,26367
2422,41445;2,26054
2420,3633;2,25924
2418,31214;2,25801
2416,26099;2,2562
2414,20983;2,25423
2412,15868;2,25239
2410,10752;2,25059
2408,05637;2,24791
2406,00521;2,24521
2403,95406;2,24334
2401,9029;2,24204
2399,85175;2,24163
2397,80059;2,24098
2395,74944;2,24015
2393,69828;2,24014
2391,64712;2,24018
2389,59597;2,23946
2387,54481;2,23848
2385,49366;2,23754
2383,4425;2,2365
2381,39135;2,23509
2379,34019;2,23339
2377,28904;2,23236
2375,23788;2,23401
2373,18673;2,23899
2371,13557;2,24462
2369,08442;2,24901
2367,03326;2,25214
2364,9821;2,25271
2362,93095;2,25021
2360,87979;2,24662
2358,82864;2,24384
2356,77748;2,24231
2354,72633;2,24255
2352,67517;2,24536
2350,62402;2,24889
2348,57286;2,25044
2346,52171;2,25084
2344,47055;2,25198
2342,4194;2,25236
2340,36824;2,24943
2338,31709;2,24548
2336,26593;2,244
2334,21477;2,24361
2332,16362;2,24356
2330,11246;2,2452
2328,06131;2,24672
2326,01015;2,24488
2323,959;2,24164
2321,90784;2,24205
2319,85669;2,24559
2317,80553;2,24809
2315,75438;2,24834
2313,70322;2,24779
2311,65207;2,24732
2309,60091;2,24663
2307,54976;2,24592
2305,4986;2,24571
2303,44744;2,24563
2301,39629;2,24567
2299,34513;2,24535
2297,29398;2,24334
2295,24282;2,24088
2293,19167;2,24058
2291,14051;2,2425
2289,08936;2,24451
2287,0382;2,24528
2284,98705;2,24549
2282,93589;2,24593
2280,88474;2,246
2278,83358;2,24563
2276,78243;2,24529
2274,73127;2,24533
2272,68011;2,24731
2270,62896;2,25118
2268,5778;2,25335
2266,52665;2,25366
2264,47549;2,25577
2262,42434;2,25913
2260,37318;2,26096
2258,32203;2,2613
2256,27087;2,26161
2254,21972;2,26307
2252,16856;2,26546
2250,11741;2,2674
2248,06625;2,26849
2246,0151;2,26915
2243,96394;2,26967
2241,91278;2,27038
2239,86163;2,27201
2237,81047;2,27402
2235,75932;2,27494
2233,70816;2,27659
2231,65701;2,28085
2229,60585;2,28508
2227,5547;2,28779
2225,50354;2,28927
2223,45239;2,28961
2221,40123;2,2898
2219,35008;2,28951
2217,29892;2,28974
2215,24777;2,29169
2213,19661;2,29516
2211,14545;2,29971
2209,0943;2,30256
2207,04314;2,30271
2204,99199;2,30177
2202,94083;2,30177
2200,88968;2,30401
2198,83852;2,30593
2196,78737;2,30528
2194,73621;2,30488
2192,68506;2,30764
2190,6339;2,31113
2188,58275;2,31286
2186,53159;2,31303
2184,48044;2,31336
2182,42928;2,31532
2180,37812;2,31705
2178,32697;2,31887
2176,27581;2,32284
2174,22466;2,32637
2172,1735;2,32795
2170,12235;2,3284
2168,07119;2,32818
2166,02004;2,32986
2163,96888;2,33466
2161,91773;2,34074
2159,86657;2,34581
2157,81542;2,34935
2155,76426;2,35396
2153,71311;2,3609
2151,66195;2,36682
2149,61079;2,36901
2147,55964;2,36992
2145,50848;2,37193
2143,45733;2,37443
2141,40617;2,37675
2139,35502;2,37734
2137,30386;2,37519
2135,25271;2,37284
2133,20155;2,37097
2131,1504;2,36783
2129,09924;2,36572
2127,04809;2,36389
2124,99693;2,35712
2122,94578;2,34931
2120,89462;2,34655
2118,84346;2,34551
2116,79231;2,3427
2114,74115;2,3383
2112,69;2,33424
2110,63884;2,33396
2108,58769;2,33637
2106,53653;2,336
2104,48538;2,33161
2102,43422;2,32675
2100,38307;2,32306
2098,33191;2,32249
2096,28076;2,32577
2094,2296;2,32805
2092,17844;2,32722
2090,12729;2,32685
2088,07613;2,32765
2086,02498;2,32713
2083,97382;2,32547
2081,92267;2,32523
2079,87151;2,32643
2077,82036;2,32787
2075,7692;2,32904
2073,71805;2,3284
2071,66689;2,32705
2069,61574;2,32724
2067,56458;2,32851
2065,51343;2,33001
2063,46227;2,33137
2061,41111;2,33199
2059,35996;2,33161
2057,3088;2,33073
2055,25765;2,33066
2053,20649;2,33235
2051,15534;2,33465
2049,10418;2,33561
2047,05303;2,33458
2045,00187;2,33375
2042,95072;2,33516
2040,89956;2,33726
2038,84841;2,33785
2036,79725;2,33705
2034,7461;2,33673
2032,69494;2,3374
2030,64378;2,33798
2028,59263;2,33808
2026,54147;2,33805
2024,49032;2,33845
2022,43916;2,33942
2020,38801;2,33956
2018,33685;2,33796
2016,2857;2,33748
2014,23454;2,33979
2012,18339;2,34223
2010,13223;2,34269
2008,08108;2,34243
2006,02992;2,34349
2003,97877;2,34434
2001,92761;2,34386
1999,87645;2,34278
1997,8253;2,34137
1995,77414;2,3422
1993,72299;2,34545
1991,67183;2,34727
1989,62068;2,34685
1987,56952;2,34671
1985,51837;2,34912
1983,46721;2,35278
1981,41606;2,35532
1979,3649;2,35531
1977,31375;2,35407
1975,26259;2,35334
1973,21144;2,3532
1971,16028;2,35521
1969,10912;2,36058
1967,05797;2,36713
1965,00681;2,37297
1962,95566;2,37833
1960,9045;2,38114
1958,85335;2,37728
1956,80219;2,36976
1954,75104;2,36592
1952,69988;2,36719
1950,64873;2,36904
1948,59757;2,3687
1946,54642;2,36926
1944,49526;2,37174
1942,44411;2,37234
1940,39295;2,37166
1938,34179;2,37058
1936,29064;2,36936
1934,23948;2,36953
1932,18833;2,37126
1930,13717;2,37291
1928,08602;2,37422
1926,03486;2,37508
1923,98371;2,37472
1921,93255;2,37701
1919,8814;2,38024
1917,83024;2,38193
1915,77909;2,38619
1913,72793;2,38995
1911,67678;2,39143
1909,62562;2,39102
1907,57446;2,38968
1905,52331;2,3906
1903,47215;2,3933
1901,421;2,3953
1899,36984;2,398
1897,31869;2,40119
1895,26753;2,40257
1893,21638;2,40468
1891,16522;2,40883
1889,11407;2,41359
