1821,42594;2,72955
1819,37478;2,75476
1817,32363;2,78117
1815,27247;2,80228
1813,22132;2,82105
1811,17016;2,8465
1809,11901;2,88449
1807,06785;2,93352
1805,0167;2,98488
1802,96554;3,02601
1800,91439;3,0506
1798,86323;3,06405
1796,81208;3,0752
1794,76092;3,08253
1792,70977;3,06688
1790,65861;3,02301
1788,60745;2,98542
1786,5563;2,96988
1784,50514;2,95607
1782,45399;2,92965
1780,40283;2,90255
1778,35168;2,88656
1776,30052;2,87904
1774,24937;2,87599
1772,19821;2,87525
1770,14706;2,87277
1768,0959;2,86655
1766,04475;2,86174
1763,99359;2,86561
1761,94244;2,8777
1759,89128;2,88872
1757,84012;2,89464
1755,78897;2,90248
1753,73781;2,91256
1751,68666;2,91927
1749,6355;2,92556
1747,58435;2,93552
1745,53319;2,94425
1743,48204;2,95151
1741,43088;2,96243
1739,37973;2,97021
1737,32857;2,96876
1735,27742;2,96373
1733,22626;2,96279
1731,17511;2,97141
1729,12395;2,9836
1727,07279;2,99052
1725,02164;2,99025
1722,97048;2,9885
1720,91933;2,99143
1718,86817;2,99797
1716,81702;3,00479
1714,76586;3,01193
1712,71471;3,01543
1710,66355;3,00963
1708,6124;2,99731
1706,56124;2,99023
1704,51009;2,99945
1702,45893;3,01694
1700,40778;3,02786
1698,35662;3,03266
1696,30546;3,04096
1694,25431;3,05671
1692,20315;3,06962
1690,152;3,07439
1688,10084;3,07578
1686,04969;3,07477
1683,99853;3,07538
1681,94738;3,08843
1679,89622;3,10897
1677,84507;3,12435
1675,79391;3,14045
1673,74276;3,16533
1671,6916;3,18565
1669,64045;3,19517
1667,58929;3,19302
1665,53813;3,17985
1663,48698;3,1749
1661,43582;3,19383
1659,38467;3,22196
1657,33351;3,22797
1655,28236;3,19773
1653,2312;3,17299
1651,18005;3,20116
1649,12889;3,23851
1647,07774;3,24213
1645,02658;3,22381
1642,97543;3,21665
1640,92427;3,23046
1638,87312;3,25362
1636,82196;3,27188
1634,7708;3,27995
1632,71965;3,27653
1630,66849;3,26386
1628,61734;3,25272
1626,56618;3,25868
1624,51503;3,27977
1622,46387;3,29461
1620,41272;3,28261
1618,36156;3,24945
1616,31041;3,2293
1614,25925;3,23722
1612,2081;3,24729
1610,15694;3,24752
1608,10579;3,2451
1606,05463;3,23765
1604,00347;3,22532
1601,95232;3,21307
1599,90116;3,19916
1597,85001;3,18784
1595,79885;3,18353
1593,7477;3,17682
1591,69654;3,15908
1589,64539;3,14409
1587,59423;3,14496
1585,54308;3,14151
1583,49192;3,11199
1581,44077;3,07025
1579,38961;3,03076
1577,33846;2,9825
1575,2873;2,92822
1573,23614;2,89575
1571,18499;2,88004
1569,13383;2,85396
1567,08268;2,81078
1565,03152;2,76568
1562,98037;2,73014
1560,92921;2,69369
1558,87806;2,64479
1556,8269;2,6052
1554,77575;2,57788
1552,72459;2,54859
1550,67344;2,5192
1548,62228;2,49598
1546,57113;2,47795
1544,51997;2,45957
1542,46881;2,43777
1540,41766;2,41447
1538,3665;2,40064
1536,31535;2,39522
1534,26419;2,3865
1532,21304;2,37692
1530,16188;2,37148
1528,11073;2,36558
1526,05957;2,35806
1524,00842;2,35015
1521,95726;2,34021
1519,90611;2,33211
1517,85495;2,3288
1515,80379;2,3286
1513,75264;2,32936
1511,70148;2,3278
1509,65033;2,32199
1507,59917;2,31298
1505,54802;2,30734
1503,49686;2,30766
1501,44571;2,30879
1499,39455;2,30824
1497,3434;2,30527
1495,29224;2,30088
1493,24109;2,29811
1491,18993;2,29755
1489,13878;2,29842
1487,08762;2,29762
1485,03646;2,29337
1482,98531;2,28849
1480,93415;2,28619
1478,883;2,28555
1476,83184;2,28442
1474,78069;2,28383
1472,72953;2,28307
1470,67838;2,28019
1468,62722;2,27602
1466,57607;2,27087
1464,52491;2,26601
1462,47376;2,26375
1460,4226;2,26194
1458,37145;2,25665
1456,32029;2,25016
1454,26913;2,24809
1452,21798;2,24782
1450,16682;2,2447
1448,11567;2,23819
1446,06451;2,23139
1444,01336;2,22623
1441,9622;2,22278
1439,91105;2,21988
1437,85989;2,21389
1435,80874;2,20551
1433,75758;2,19871
1431,70643;2,19027
1429,65527;2,1776
1427,60412;2,16415
1425,55296;2,15243
1423,5018;2,14159
1421,45065;2,1284
1419,39949;2,1095
1417,34834;2,08919
1415,29718;2,07214
1413,24603;2,05516
1411,19487;2,03722
1409,14372;2,02407
1407,09256;2,02186
1405,04141;2,03168
1402,99025;2,0487
1400,9391;2,06542
1398,88794;2,07992
1396,83679;2,09533
1394,78563;2,11343
1392,73447;2,13312
1390,68332;2,15198
1388,63216;2,17049
1386,58101;2,19108
