3086,98878;2,75549
3084,93763;2,75719
3082,88647;2,75439
3080,83532;2,75626
3078,78416;2,76237
3076,73301;2,76499
3074,68185;2,76311
3072,6307;2,76128
3070,57954;2,76253
3068,52839;2,76108
3066,47723;2,75419
3064,42608;2,75018
3062,37492;2,75373
3060,32376;2,75835
3058,27261;2,75954
3056,22145;2,75586
3054,1703;2,7493
3052,11914;2,74629
3050,06799;2,74878
3048,01683;2,75248
3045,96568;2,75305
3043,91452;2,75439
3041,86337;2,75431
3039,81221;2,7486
3037,76106;2,74597
3035,7099;2,75104
3033,65875;2,76009
3031,60759;2,76459
3029,55643;2,75939
3027,50528;2,76011
3025,45412;2,77231
3023,40297;2,77671
3021,35181;2,76547
3019,30066;2,7565
3017,2495;2,76097
3015,19835;2,77234
3013,14719;2,78048
3011,09604;2,77535
3009,04488;2,76878
3006,99373;2,77035
3004,94257;2,76709
3002,89142;2,76087
3000,84026;2,76248
2998,7891;2,76862
2996,73795;2,77177
2994,68679;2,77037
2992,63564;2,76707
2990,58448;2,76983
2988,53333;2,77916
2986,48217;2,78468
2984,43102;2,78832
2982,37986;2,79161
2980,32871;2,78594
2978,27755;2,78025
2976,2264;2,78249
2974,17524;2,78759
2972,12409;2,79966
2970,07293;2,81593
2968,02177;2,82003
2965,97062;2,81565
2963,91946;2,81307
2961,86831;2,80836
2959,81715;2,80214
2957,766;2,79831
2955,71484;2,80039
2953,66369;2,80893
2951,61253;2,81366
2949,56138;2,81187
2947,51022;2,81529
2945,45907;2,82464
2943,40791;2,82998
2941,35675;2,82982
2939,3056;2,82589
2937,25444;2,82448
2935,20329;2,82402
2933,15213;2,81974
2931,10098;2,81928
2929,04982;2,82306
2926,99867;2,81832
2924,94751;2,80338
2922,89636;2,79023
2920,8452;2,78115
2918,79405;2,77443
2916,74289;2,77244
2914,69174;2,77246
2912,64058;2,77221
2910,58942;2,77006
2908,53827;2,76513
2906,48711;2,76089
2904,43596;2,75709
2902,3848;2,75528
2900,33365;2,75944
2898,28249;2,76412
2896,23134;2,76366
2894,18018;2,75965
2892,12903;2,75674
2890,07787;2,75756
2888,02672;2,76059
2885,97556;2,76227
2883,92441;2,75666
2881,87325;2,7479
2879,82209;2,7496
2877,77094;2,75897
2875,71978;2,76199
2873,66863;2,76327
2871,61747;2,76843
2869,56632;2,76957
2867,51516;2,76922
2865,46401;2,77348
2863,41285;2,78187
2861,3617;2,78557
2859,31054;2,77932
2857,25939;2,77677
2855,20823;2,78435
2853,15708;2,78274
2851,10592;2,76619
2849,05476;2,75014
2847,00361;2,74053
2844,95245;2,73435
2842,9013;2,72718
2840,85014;2,71793
2838,79899;2,70975
2836,74783;2,7064
2834,69668;2,70709
2832,64552;2,70259
2830,59437;2,69106
2828,54321;2,68232
2826,49206;2,68073
2824,4409;2,6817
2822,38975;2,67874
2820,33859;2,67188
2818,28743;2,66693
2816,23628;2,66438
2814,18512;2,65907
2812,13397;2,65331
2810,08281;2,65344
2808,03166;2,65501
2805,9805;2,65116
2803,92935;2,64593
2801,87819;2,64688
2799,82704;2,65192
2797,77588;2,65302
2795,72473;2,65049
2793,67357;2,64755
2791,62242;2,64401
2789,57126;2,64241
2787,5201;2,64739
2785,46895;2,6545
2783,41779;2,65313
2781,36664;2,64621
2779,31548;2,64075
2777,26433;2,63879
2775,21317;2,64201
2773,16202;2,64399
2771,11086;2,64035
2769,05971;2,63859
2767,00855;2,63676
2764,9574;2,62964
2762,90624;2,62491
2760,85509;2,62712
2758,80393;2,63303
2756,75277;2,63702
2754,70162;2,63233
2752,65046;2,62256
2750,59931;2,61816
2748,54815;2,62067
2746,497;2,62418
2744,44584;2,62483
2742,39469;2,62639
2740,34353;2,6315
2738,29238;2,63325
2736,24122;2,62802
2734,19007;2,62253
2732,13891;2,62223
2730,08776;2,626
2728,0366;2,6301
2725,98544;2,62932
2723,93429;2,62561
2721,88313;2,62388
2719,83198;2,62173
2717,78082;2,61971
2715,72967;2,61764
2713,67851;2,61443
2711,62736;2,61385
2709,5762;2,61689
2707,52505;2,61977
2705,47389;2,61726
2703,42274;2,61151
2701,37158;2,61083
2699,32043;2,61468
2697,26927;2,61474
2695,21811;2,60991
2693,16696;2,60597
2691,1158;2,60611
2689,06465;2,60851
2687,01349;2,60853
2684,96234;2,60477
2682,91118;2,60292
2680,86003;2,60425
2678,80887;2,60206
2676,75772;2,59993
2674,70656;2,60303
2672,65541;2,60613
2670,60425;2,60631
2668,55309;2,60576
2666,50194;2,60705
2664,45078;2,60629
2662,39963;2,60174
2660,34847;2,60011
2658,29732;2,60079
2656,24616;2,60003
2654,19501;2,60067
2652,14385;2,60293
2650,0927;2,60267
2648,04154;2,60117
2645,99039;2,60158
2643,93923;2,60389
2641,88808;2,60806
2639,83692;2,61206
2637,78576;2,61516
2635,73461;2,61918
2633,68345;2,62101
2631,6323;2,62175
