Data from neroAvorioWhite_Reflection__0__15.txt Node;
"Date: Fri Sep 12 10:48:50 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1014,081;28,79
1014,288;28,75
1014,495;29,11
1014,702;28,87
1014,909;28,69
1015,116;28,24
1015,323;28,66
1015,529;28,82
1015,736;29,09
1015,943;28,64
1016,15;29,08
1016,356;29,5
1016,563;29,3
1016,77;28,18
1016,976;28,02
1017,183;28,2
1017,389;27,98
1017,596;28,14
1017,803;28,58
1018,009;29,12
1018,216;29,17
1018,422;29,59
1018,629;29,53
1018,835;29,37
1019,041;29,22
1019,248;29,78
1019,454;30,46
1019,661;30,94
1019,867;30,93
1020,073;30,6
1020,279;30,8
1020,486;30,86
1020,692;31,51
1020,898;30,96
1021,104;31,42
1021,311;31,1
1021,517;30,84
1021,723;31,82
1021,929;32,03
1022,135;32,21
1022,341;32,28
1022,547;33,12
1022,753;33,02
1022,959;33,74
1023,165;33,24
1023,371;32,69
1023,577;31,62
1023,783;30,88
1023,989;30,19
1024,195;29,84
1024,401;30,04
1024,607;30,44
1024,812;29,67
1025,018;28,95
1025,224;29,37
1025,43;30,23
1025,635;31,07
1025,841;31,13
1026,047;30,06
1026,252;30,11
1026,458;29,73
1026,664;29,15
1026,869;29,11
1027,075;29,73
1027,28;29,15
1027,486;29,79
1027,691;30,18
1027,897;30,31
1028,102;31,12
1028,308;31,47
1028,513;31,53
1028,719;31,57
1028,924;31,34
1029,129;31,77
1029,335;31,67
1029,54;31,76
1029,745;31,82
1029,95;31,69
1030,156;32,17
1030,361;32,93
1030,566;33,08
1030,771;32,39
1030,976;33,65
1031,182;32,81
1031,387;32,19
1031,592;32,96
1031,797;32,94
1032,002;33,36
1032,207;34,43
1032,412;33,89
1032,617;34,68
1032,822;34,48
1033,027;36,15
1033,232;36,47
1033,437;36,64
1033,642;36,32
1033,846;36,27
1034,051;34,82
1034,256;34,16
1034,461;33,4
1034,666;31,94
1034,87;31,69
1035,075;32,61
1035,28;30,82
1035,484;30,59
1035,689;31,16
1035,894;30,34
1036,098;29,72
1036,303;30,43
1036,507;30,36
1036,712;31,08
1036,917;31,33
1037,121;32,11
1037,325;29,74
1037,53;29,47
1037,734;29,57
1037,939;29,88
1038,143;29,67
1038,348;29,35
1038,552;30,45
1038,756;30,77
1038,961;32,57
1039,165;32,58
1039,369;33,61
1039,573;34,03
1039,778;35,84
1039,982;35,49
1040,186;35,81
1040,39;36,33
1040,594;34,05
1040,798;34,14
1041,002;34,48
1041,206;30,74
1041,41;31,91
1041,614;33,48
1041,818;33,77
1042,022;33,43
1042,226;34,95
1042,43;35,51
1042,634;35,42
1042,838;35,14
1043,042;36,13
1043,246;36,21
1043,45;35,96
1043,653;34,72
1043,857;35,92
1044,061;34,19
1044,265;34,06
1044,468;33,3
1044,672;34,84
1044,876;35,67
1045,079;35,56
1045,283;33,97
1045,487;35,65
1045,69;33,22
1045,894;33,46
1046,097;34,25
1046,301;33,99
1046,504;32,65
1046,708;31,58
1046,911;33,01
1047,115;32,82
1047,318;32,72
1047,522;33,92
1047,725;33,38
1047,928;34,81
1048,132;34,51
1048,335;35,13
1048,538;35,41
1048,741;35,6
1048,945;32,72
1049,148;34,74
1049,351;35,07
1049,554;35,55
1049,757;34,82
1049,96;36,63
1050,163;34,5
1050,367;31,25
1050,57;32,5
1050,773;32,95
1050,976;32,98
1051,179;32,09
1051,382;31,99
1051,585;31,13
1051,787;27,29
1051,99;27,5
1052,193;23,9
1052,396;24,18
1052,599;25,18
1052,802;25,49
1053,005;25,74
1053,207;30,35
1053,41;29,06
1053,613;27,27
1053,815;27,69
1054,018;30,07
1054,221;29,65
1054,423;31,37
1054,626;34,23
1054,829;33,54
1055,031;32,99
1055,234;34,34
1055,436;35,81
1055,639;35,98
1055,841;35,04
1056,044;37,87
1056,246;37,91
