636,318;12,62
636,559;12,6
636,8;12,59
637,04;12,56
637,281;12,57
637,522;12,56
637,763;12,6
638,003;12,58
638,244;12,58
638,485;12,56
638,726;12,53
638,966;12,51
639,207;12,53
639,448;12,53
639,688;12,56
639,929;12,53
640,169;12,55
640,41;12,53
640,65;12,53
640,891;12,51
641,131;12,49
641,372;12,47
641,612;12,47
641,853;12,45
642,093;12,47
642,334;12,46
642,574;12,46
642,814;12,44
643,055;12,45
643,295;12,45
643,535;12,46
643,776;12,47
644,016;12,48
644,256;12,46
644,496;12,46
644,737;12,44
644,977;12,48
645,217;12,47
645,457;12,49
645,697;12,5
645,938;12,54
646,178;12,55
646,418;12,58
646,658;12,57
646,898;12,59
647,138;12,58
647,378;12,61
647,618;12,59
647,858;12,6
648,098;12,6
648,338;12,59
648,578;12,55
648,818;12,55
649,057;12,56
649,297;12,59
649,537;12,62
649,777;12,61
650,017;12,59
650,257;12,59
650,496;12,59
650,736;12,59
650,976;12,56
661,028;12,57
661,267;12,53
661,506;12,51
661,744;12,49
661,983;12,45
662,222;12,43
662,461;12,41
662,7;12,4
662,939;12,37
663,177;12,37
663,416;12,36
663,655;12,33
663,894;12,33
664,132;12,34
664,371;12,33
664,61;12,33
664,848;12,31
665,087;12,3
665,326;12,32
665,564;12,35
665,803;12,36
666,041;12,4
666,28;12,39
666,518;12,38
666,757;12,39
666,995;12,39
667,234;12,39
667,472;12,39
667,711;12,39
667,949;12,39
668,187;12,39
668,426;12,39
668,664;12,41
668,902;12,4
669,141;12,4
669,379;12,4
669,617;12,42
669,856;12,44
670,094;12,45
670,332;12,45
670,57;12,44
670,808;12,44
671,046;12,43
671,285;12,44
671,523;12,42
671,761;12,43
671,999;12,43
672,237;12,42
672,475;12,43
672,713;12,43
672,951;12,43
673,189;12,41
673,427;12,43
673,665;12,38
673,903;12,4
674,141;12,38
674,379;12,4
674,617;12,37
674,854;12,35
675,092;12,34
675,33;12,34
675,568;12,33
675,806;12,35
676,043;12,34
676,281;12,35
676,519;12,36
676,756;12,35
676,994;12,38
677,232;12,38
677,469;12,38
677,707;12,4
677,945;12,41
678,182;12,43
678,42;12,44
678,657;12,49
678,895;12,47
679,132;12,49
679,37;12,47
679,607;12,49
679,845;12,48
680,082;12,48
680,32;12,48
680,557;12,47
680,794;12,44
681,032;12,43
681,269;12,39
681,507;12,4
681,744;12,4
681,981;12,39
682,218;12,38
682,456;12,38
682,693;12,36
682,93;12,36
683,167;12,32
683,404;12,31
683,642;12,27
683,879;12,3
684,116;12,31
684,353;12,33
684,59;12,33
684,827;12,36
685,064;12,36
685,301;12,36
685,538;12,36
685,775;12,37
686,012;12,37
686,249;12,38
686,486;12,38
686,723;12,35
686,96;12,34
687,197;12,35
687,433;12,33
687,67;12,31
687,907;12,29
688,144;12,31
688,381;12,3
688,617;12,31
688,854;12,28
689,091;12,25
689,327;12,27
689,564;12,26
689,801;12,24
690,037;12,24
690,274;12,25
690,511;12,26
690,747;12,27
690,984;12,29
691,22;12,31
691,457;12,3
691,693;12,34
691,93;12,33
692,166;12,34
692,403;12,34
692,639;12,34
692,876;12,35
693,112;12,35
693,348;12,35
693,585;12,38
693,821;12,38
694,057;12,39
694,294;12,38
694,53;12,36
694,766;12,36
695,002;12,34
695,239;12,36
695,475;12,36
695,711;12,34
695,947;12,31
696,183;12,31
696,419;12,3
696,656;12,28
696,892;12,28
697,128;12,29
697,364;12,3
697,6;12,3
697,836;12,31
698,072;12,32
698,308;12,28
698,544;12,26
698,78;12,26
699,016;12,24
699,251;12,22
699,487;12,24
699,723;12,25
699,959;12,25
700,195;12,22
700,431;12,22
700,666;12,21
700,902;12,22
701,138;12,21
701,374;12,23
701,609;12,22
701,845;12,22
702,081;12,2
702,316;12,2
702,552;12,19
702,788;12,18
703,023;12,18
703,259;12,2
703,494;12,19
703,73;12,19
703,965;12,22
704,201;12,22
704,436;12,2
704,672;12,19
704,907;12,19
705,143;12,21
705,378;12,17
705,613;12,17
705,849;12,19
706,084;12,18
706,319;12,15
706,555;12,14
706,79;12,12
707,025;12,15
707,26;12,16
707,496;12,18
707,731;12,18
707,966;12,21
708,201;12,2
708,436;12,21
708,671;12,18
708,907;12,15
709,142;12,14
709,377;12,15
709,612;12,17
709,847;12,15
710,082;12,12
710,317;12,13
710,552;12,15
710,787;12,14
711,022;12,11
711,257;12,1
711,492;12,1
711,726;12,14
711,961;12,11
712,196;12,11
712,431;12,08
712,666;12,07
712,901;12,02
713,135;12,02
713,37;12,04
713,605;12,04
713,839;12,04
714,074;12,02
714,309;12
714,543;11,97
714,778;11,97
715,013;11,97
715,247;12,01
715,482;11,98
715,716;11,98
715,951;12,02
716,185;12,04
716,42;12,04
716,654;12,01
716,889;12,03
717,123;12
717,358;12
717,592;12,03
717,827;12,03
718,061;12,04
718,295;11,99
718,53;12
718,764;11,99
718,998;11,99
719,232;12,04
719,467;12,03
719,701;12,02
719,935;11,99
720,169;11,93
720,403;11,93
720,638;11,93
720,872;11,9
721,106;11,87
721,34;11,89
721,574;11,86
721,808;11,82
722,042;11,82
722,276;11,83
722,51;11,8
722,744;11,8
722,978;11,83
723,212;11,81
723,446;11,85
723,68;11,87
723,914;11,87
724,147;11,84
724,381;11,83
724,615;11,84
724,849;11,89
725,083;11,93
725,316;11,93
725,55;11,94
725,784;11,97
726,018;11,99
726,251;11,96
726,485;11,98
726,719;12,01
726,952;12,01
727,186;12
727,419;12,03
727,653;12,08
727,887;12,06
728,12;12,11
728,354;12,08
728,587;12,09
728,821;12,1
729,054;12,11
729,287;12,16
729,521;12,23
729,754;12,22
729,988;12,22
730,221;12,22
730,454;12,24
730,688;12,24
730,921;12,24
731,154;12,28
731,387;12,29
731,621;12,32
731,854;12,35
732,087;12,36
732,32;12,35
732,553;12,33
732,787;12,32
733,02;12,29
733,253;12,32
733,486;12,32
733,719;12,31
733,952;12,34
734,185;12,34
734,418;12,27
734,651;12,27
734,884;12,27
735,117;12,29
735,35;12,27
735,583;12,25
735,816;12,25
736,049;12,22
736,281;12,22
736,514;12,19
736,747;12,15
736,98;12,13
737,213;12,12
737,445;12,1
737,678;12,12
737,911;12,09
738,144;12,07
738,376;12,05
738,609;12,05
738,842;12
739,074;11,97
739,307;11,95
739,539;11,93
739,772;11,91
740,004;11,88
740,237;11,86
740,469;11,83
740,702;11,79
740,934;11,82
741,167;11,81
741,399;11,81
741,632;11,85
741,864;11,85
742,096;11,86
742,329;11,86
742,561;11,87
742,793;11,87
743,026;11,83
743,258;11,83
743,49;11,83
743,723;11,81
743,955;11,81
744,187;11,83
744,419;11,84
744,651;11,83
744,883;11,85
745,115;11,91
745,348;11,91
745,58;11,95
745,812;11,9
746,044;11,9
746,276;11,87
746,508;11,83
746,74;11,83
746,972;11,78
747,204;11,77
747,436;11,73
747,667;11,76
747,899;11,76
748,131;11,76
748,363;11,77
748,595;11,77
748,827;11,77
749,058;11,79
749,29;11,81
749,522;11,78
749,754;11,76
749,985;11,7
750,217;11,72
750,449;11,69
750,68;11,7
750,912;11,74
751,144;11,77
751,375;11,74
751,607;11,73
751,838;11,79
752,07;11,81
752,301;11,8
752,533;11,76
752,764;11,78
752,996;11,78
753,227;11,76
753,459;11,76
753,69;11,78
753,921;11,78
754,153;11,75
754,384;11,79
754,615;11,78
754,847;11,81
755,078;11,77
755,309;11,82
755,54;11,79
755,772;11,73
756,003;11,71
756,234;11,72
756,465;11,77
756,696;11,74
756,927;11,74
757,159;11,73
757,39;11,76
757,621;11,74
757,852;11,74
758,083;11,73
758,314;11,77
758,545;11,78
758,776;11,75
759,007;11,75
759,238;11,72
759,469;11,71
759,699;11,7
759,93;11,71
760,161;11,66
760,392;11,66
760,623;11,68
760,854;11,72
761,084;11,73
761,315;11,71
761,546;11,69
761,776;11,66
762,007;11,72
762,238;11,67
762,468;11,68
762,699;11,7
762,93;11,69
763,16;11,67
763,391;11,65
763,621;11,66
763,852;11,68
764,083;11,68
764,313;11,65
764,543;11,65
764,774;11,63
765,004;11,63
765,235;11,65
765,465;11,65
765,696;11,63
765,926;11,64
766,156;11,64
766,387;11,64
766,617;11,64
766,847;11,6
767,077;11,63
767,308;11,62
767,538;11,62
767,768;11,67
767,998;11,64
768,228;11,63
768,459;11,65
768,689;11,64
768,919;11,63
769,149;11,69
769,379;11,66
769,609;11,67
769,839;11,69
770,069;11,68
770,299;11,66
770,529;11,64
770,759;11,64
770,989;11,62
771,219;11,6
771,449;11,61
771,678;11,61
771,908;11,62
772,138;11,65
772,368;11,6
772,598;11,53
772,827;11,52
773,057;11,5
773,287;11,5
773,517;11,48
773,746;11,49
773,976;11,46
774,206;11,45
774,435;11,43
774,665;11,39
774,894;11,38
775,124;11,4
775,354;11,35
775,583;11,29
775,813;11,27
776,042;11,29
776,272;11,3
776,501;11,31
776,73;11,28
776,96;11,29
777,189;11,3
777,419;11,29
777,648;11,27
777,877;11,24
778,107;11,2
778,336;11,25
778,565;11,22
778,794;11,25
779,024;11,26
779,253;11,24
779,482;11,29
779,711;11,31
779,94;11,31
780,17;11,34
780,399;11,38
780,628;11,44
780,857;11,48
781,086;11,44
781,315;11,45
781,544;11,48
781,773;11,47
782,002;11,53
782,231;11,55
782,46;11,59
782,689;11,61
782,918;11,63
783,147;11,58
783,375;11,6
783,604;11,59
783,833;11,58
784,062;11,61
784,291;11,6
784,519;11,58
784,748;11,56
784,977;11,55
785,206;11,54
785,434;11,52
785,663;11,44
785,892;11,51
786,12;11,49
786,349;11,45
786,577;11,43
786,806;11,38
787,034;11,37
787,263;11,35
787,492;11,35
787,72;11,35
787,948;11,37
788,177;11,4
788,405;11,37
788,634;11,42
788,862;11,43
789,09;11,4
789,319;11,4
789,547;11,44
789,775;11,44
790,004;11,44
790,232;11,4
790,46;11,45
790,688;11,39
790,917;11,39
791,145;11,41
791,373;11,44
791,601;11,48
791,829;11,49
792,057;11,54
792,286;11,56
792,514;11,55
792,742;11,51
792,97;11,44
793,198;11,44
793,426;11,46
793,654;11,44
793,882;11,45
794,109;11,48
794,337;11,48
794,565;11,51
794,793;11,52
795,021;11,54
795,249;11,59
795,477;11,6
795,704;11,58
795,932;11,54
796,16;11,51
796,388;11,51
796,615;11,52
796,843;11,47
797,071;11,44
797,298;11,48
797,526;11,48
797,754;11,53
797,981;11,51
798,209;11,47
798,436;11,48
798,664;11,51
798,891;11,46
799,119;11,36
799,346;11,33
799,574;11,3
799,801;11,28
800,029;11,17
800,256;11,14
800,483;11,14
800,711;11,17
800,938;11,16
801,165;11,12
801,393;11,12
801,62;11,14
801,847;11,12
802,074;11,07
802,302;11,14
802,529;11,11
802,756;11,14
802,983;11,15
803,21;11,15
803,437;11,09
803,665;11,14
803,892;11,17
804,119;11,17
804,346;11,2
804,573;11,25
804,8;11,32
805,027;11,35
805,254;11,37
805,481;11,27
805,708;11,29
805,934;11,31
806,161;11,31
806,388;11,24
806,615;11,26
806,842;11,29
807,069;11,24
807,295;11,25
807,522;11,31
807,749;11,32
807,976;11,28
808,202;11,3
808,429;11,28
808,656;11,27
808,882;11,33
809,109;11,3
809,335;11,25
809,562;11,21
809,789;11,26
810,015;11,26
810,242;11,38
810,468;11,34
810,695;11,29
810,921;11,29
811,147;11,38
811,374;11,43
811,6;11,41
811,827;11,41
812,053;11,4
812,279;11,36
812,506;11,36
812,732;11,38
812,958;11,39
813,185;11,41
813,411;11,37
813,637;11,28
813,863;11,27
814,089;11,32
814,315;11,34
814,542;11,31
814,768;11,29
814,994;11,25
815,22;11,26
815,446;11,31
815,672;11,32
815,898;11,34
816,124;11,33
816,35;11,31
816,576;11,32
816,802;11,3
817,028;11,33
817,254;11,34
817,48;11,34
817,705;11,29
817,931;11,28
818,157;11,39
818,383;11,41
818,609;11,42
818,834;11,39
819,06;11,36
819,286;11,36
819,512;11,38
819,737;11,37
819,963;11,41
820,189;11,39
820,414;11,45
820,64;11,37
820,865;11,29
821,091;11,28
821,316;11,24
821,542;11,28
821,767;11,24
821,993;11,24
822,218;11,25
822,444;11,34
822,669;11,38
822,895;11,37
823,12;11,32
823,345;11,36
823,571;11,33
823,796;11,32
824,021;11,31
824,247;11,24
824,472;11,23
824,697;11,27
824,922;11,31
825,147;11,27
825,373;11,33
825,598;11,38
825,823;11,35
826,048;11,39
826,273;11,36
826,498;11,41
826,723;11,37
826,948;11,38
827,173;11,31
827,398;11,28
827,623;11,21
827,848;11,26
828,073;11,23
828,298;11,27
828,523;11,34
828,748;11,34
828,973;11,37
829,197;11,44
829,422;11,33
829,647;11,37
829,872;11,24
830,097;11,2
830,321;11,24
830,546;11,29
830,771;11,26
830,995;11,25
831,22;11,2
831,445;11,23
831,669;11,21
831,894;11,23
832,118;11,19
832,343;11,27
832,567;11,32
832,792;11,4
833,016;11,4
833,241;11,36
833,465;11,32
833,69;11,4
833,914;11,31
834,139;11,4
834,363;11,32
834,587;11,5
834,812;11,55
835,036;11,49
835,26;11,51
835,485;11,52
835,709;11,57
835,933;11,61
836,157;11,62
836,381;11,68
836,606;11,73
836,83;11,74
837,054;11,68
837,278;11,6
837,502;11,56
837,726;11,52
837,95;11,5
838,174;11,56
838,398;11,5
838,622;11,48
838,846;11,43
839,07;11,42
839,294;11,36
839,518;11,27
839,742;11,3
839,966;11,36
840,189;11,37
840,413;11,35
840,637;11,36
840,861;11,32
841,085;11,22
841,308;11,25
841,532;11,33
841,756;11,34
841,979;11,37
842,203;11,44
842,427;11,47
842,65;11,43
842,874;11,47
843,098;11,49
843,321;11,59
843,545;11,7
843,768;11,73
843,992;11,65
844,215;11,67
844,439;11,66
844,662;11,59
844,886;11,63
845,109;11,61
845,332;11,59
845,556;11,67
845,779;11,79
846,002;11,74
846,226;11,68
846,449;11,71
846,672;11,76
846,895;11,68
847,119;11,67
847,342;11,75
847,565;11,71
847,788;11,73
848,011;11,72
848,234;11,61
848,457;11,55
848,681;11,56
848,904;11,66
849,127;11,63
849,35;11,54
849,573;11,55
849,796;11,56
850,019;11,52
850,241;11,54
850,464;11,49
850,687;11,52
850,91;11,49
851,133;11,48
851,356;11,45
851,579;11,43
851,801;11,45
852,024;11,47
852,247;11,4
852,47;11,47
852,692;11,4
852,915;11,49
853,138;11,53
853,36;11,59
853,583;11,45
853,806;11,51
854,028;11,66
854,251;11,58
854,473;11,59
854,696;11,62
854,918;11,5
855,141;11,45
855,363;11,45
855,586;11,51
855,808;11,55
856,031;11,5
856,253;11,5
856,475;11,45
856,698;11,41
856,92;11,5
857,142;11,38
857,365;11,45
857,587;11,39
857,809;11,36
858,031;11,35
858,253;11,45
858,476;11,44
858,698;11,39
858,92;11,46
859,142;11,48
859,364;11,45
859,586;11,56
859,808;11,67
860,03;11,72
860,252;11,67
860,474;11,64
860,696;11,74
860,918;11,75
861,14;11,82
861,362;11,82
861,584;11,86
861,806;11,94
862,028;12,01
862,25;12,06
862,471;12,11
862,693;12,06
862,915;12,01
863,137;12
863,358;12,02
863,58;12,02
863,802;11,93
864,024;11,89
864,245;11,86
864,467;11,78
864,688;11,75
864,91;11,73
865,132;11,75
865,353;11,71
865,575;11,64
865,796;11,57
866,018;11,59
866,239;11,48
866,461;11,51
866,682;11,37
866,903;11,35
867,125;11,41
867,346;11,49
867,567;11,45
867,789;11,44
868,01;11,46
868,231;11,4
868,453;11,47
868,674;11,66
868,895;11,67
869,116;11,64
869,337;11,65
869,559;11,79
869,78;11,8
870,001;11,79
870,222;11,87
870,443;11,99
870,664;12,06
870,885;12,09
871,106;12,07
871,327;12,16
871,548;12,13
871,769;12,03
871,99;12,03
872,211;12,08
872,432;12,14
872,653;12
872,874;12,09
873,094;12,14
873,315;12,02
873,536;11,92
873,757;12,04
873,978;11,98
874,198;11,88
874,419;11,87
874,64;11,94
874,86;11,97
875,081;12,03
875,302;11,98
875,522;11,98
875,743;11,98
875,963;11,88
876,184;11,84
876,404;11,81
876,625;11,75
876,845;11,85
877,066;11,85
877,286;11,9
877,507;11,95
877,727;11,94
877,947;11,89
878,168;12,05
878,388;11,96
878,609;12
878,829;12,03
879,049;12,03
879,269;12,08
879,49;12,14
879,71;12,06
879,93;12,06
880,15;12,13
880,37;12,07
880,59;12,08
880,811;12,13
881,031;12,26
881,251;12,25
881,471;12,18
881,691;12,23
881,911;12,29
882,131;12,33
882,351;12,33
882,571;12,35
882,791;12,32
883,011;12,29
883,23;12,26
883,45;12,22
883,67;12,34
883,89;12,3
884,11;12,14
884,33;12,08
884,549;12,09
884,769;12,04
884,989;12,09
885,209;12,13
885,428;12,11
885,648;11,97
885,868;12,05
886,087;12,1
886,307;12,07
886,526;12,13
886,746;11,99
886,965;11,94
887,185;12,02
887,404;12,1
887,624;12,12
887,843;12,15
888,063;12,18
888,282;12,02
888,502;11,9
888,721;11,94
888,94;11,94
889,16;12
889,379;11,95
889,598;12,02
889,818;12,12
890,037;12,07
890,256;12,16
890,475;12,17
890,694;12,26
890,914;12,28
891,133;12,31
891,352;12,4
891,571;12,52
891,79;12,66
892,009;12,54
892,228;12,55
892,447;12,62
892,666;12,57
892,885;12,65
893,104;12,7
893,323;12,78
893,542;12,79
893,761;12,77
893,98;12,97
894,199;12,92
894,417;12,95
894,636;13,07
894,855;13,16
895,074;13,17
895,293;13,08
895,511;13,09
895,73;13,07
895,949;12,92
896,167;12,86
896,386;12,91
896,605;12,94
896,823;13,09
897,042;13,01
897,26;13,02
897,479;12,96
897,697;12,91
897,916;13,05
898,134;13,02
898,353;13,04
898,571;12,84
898,79;12,94
899,008;12,97
899,227;12,95
899,445;12,98
899,663;12,96
899,882;12,99
900,1;13,01
900,318;13
900,536;13,16
900,755;13,24
900,973;13,08
901,191;13,18
901,409;13,26
901,627;13,23
901,846;13,35
902,064;13,39
902,282;13,48
902,5;13,33
902,718;13,42
902,936;13,38
903,154;13,46
903,372;13,29
903,59;13,2
903,808;13,32
904,026;13,35
904,244;13,37
904,462;13,28
904,679;13,27
904,897;13,3
905,115;13,31
905,333;13,19
905,551;13,22
905,768;13,06
905,986;13,02
906,204;13,18
906,422;13,23
906,639;13,25
906,857;13,3
907,074;13,38
907,292;13,36
907,51;13,33
907,727;13,38
907,945;13,43
908,162;13,48
908,38;13,45
908,597;13,42
908,815;13,46
909,032;13,61
909,25;13,67
909,467;13,68
909,684;13,56
909,902;13,69
910,119;13,85
910,337;13,94
910,554;13,85
910,771;13,73
910,988;13,8
911,206;13,8
911,423;13,87
911,64;13,93
911,857;13,91
912,074;13,87
912,291;13,93
912,509;13,87
912,726;13,78
912,943;13,69
913,16;13,69
913,377;13,77
913,594;13,69
913,811;13,5
914,028;13,39
914,245;13,57
914,462;13,68
914,679;13,6
914,896;13,62
915,112;13,79
915,329;13,89
915,546;13,84
915,763;13,86
915,98;13,75
916,196;13,78
916,413;13,89
916,63;13,98
916,847;14,01
917,063;14,2
917,28;14,29
917,497;14,19
917,713;14,24
917,93;14,37
918,146;14,56
918,363;14,89
918,579;15,1
918,796;15,24
919,012;15,12
919,229;15,12
919,445;15,14
919,662;14,96
919,878;14,89
920,095;14,82
920,311;14,94
920,527;14,8
920,744;14,76
920,96;14,74
921,176;14,7
921,392;14,67
921,609;14,88
921,825;14,89
922,041;15,14
922,257;14,99
922,473;14,96
922,69;14,95
922,906;14,88
923,122;14,78
923,338;14,59
923,554;14,39
923,77;14,35
923,986;14,4
924,202;14,62
924,418;14,68
924,634;14,89
924,85;14,79
925,066;14,95
925,282;14,71
925,497;14,85
925,713;14,89
925,929;14,9
926,145;14,55
926,361;14,49
926,576;14,43
926,792;14,33
927,008;14,33
927,224;14,15
927,439;13,93
927,655;13,79
927,871;13,75
928,086;13,9
928,302;13,86
928,517;13,81
928,733;13,64
928,948;13,58
929,164;13,5
929,379;13,48
929,595;13,49
929,81;13,68
930,026;13,47
930,241;13,43
930,456;13,32
930,672;13,36
930,887;13,4
931,102;13,46
931,318;13,73
931,533;13,67
931,748;13,79
931,964;14,04
932,179;14,05
932,394;14
932,609;14,16
932,824;14,12
933,039;14,16
933,255;14,28
933,47;14,64
933,685;14,69
933,9;14,95
934,115;15,18
934,33;15,27
934,545;15,68
934,76;15,95
934,975;16,08
935,19;16,33
935,404;16,69
935,619;16,84
935,834;17,13
936,049;17,21
936,264;17,34
936,479;17,57
936,693;17,94
936,908;18,47
937,123;18,66
937,338;19,48
937,552;20
937,767;20,58
937,982;20,79
938,196;21,35
938,411;21,7
938,625;22,16
938,84;22,61
939,055;22,82
939,269;23,48
939,484;24,34
939,698;24,85
939,912;25,41
940,127;26,1
940,341;26,08
940,556;26,45
940,77;27,34
940,984;27,99
941,199;29,2
941,413;29,32
941,627;29,71
941,842;29,75
942,056;30,77
942,27;30,97
942,484;30,91
942,699;31,08
942,913;31,3
943,127;31,3
943,341;32,96
943,555;33,64
943,769;33,56
943,983;33,66
944,197;34,13
944,411;34,6
944,625;34,41
944,839;34,63
945,053;36,41
945,267;37,48
945,481;37,63
945,695;38,14
945,909;38,11
946,123;38,72
946,336;39,06
946,55;37,48
946,764;36,76
946,978;36,66
947,192;36,46
947,405;36,06
947,619;35,86
947,833;34,65
948,046;33,87
948,26;33,15
948,474;34,09
948,687;34,76
948,901;34,16
949,114;34,22
949,328;33,98
949,541;32,33
949,755;31,17
949,968;30,76
950,182;30,25
950,395;30,35
950,609;29,52
950,822;29,02
951,035;29,67
951,249;29,54
951,462;29,84
951,675;30,89
951,889;31,06
952,102;30,92
952,315;30,59
952,528;30,67
952,741;31,1
952,955;31,15
953,168;30,58
953,381;30,67
953,594;30,73
953,807;30,88
954,02;32,03
954,233;31,97
954,446;31,92
954,659;31,34
954,872;31,43
955,085;31,59
955,298;31,19
955,511;30,9
955,724;31,29
955,937;30,83
956,15;30,47
956,362;30,47
956,575;30,8
956,788;30,41
957,001;30,07
957,214;30,27
957,426;29,41
957,639;28,81
957,852;28,51
958,064;28,35
958,277;27,61
958,49;26,47
958,702;27,09
958,915;26,9
959,127;26,88
959,34;27,34
959,552;27,07
959,765;27,09
959,977;27,56
960,19;27,01
960,402;26,72
960,615;26,06
960,827;25,85
961,039;25,4
961,252;26,12
961,464;25,94
961,676;25,36
961,889;25,7
962,101;25,96
962,313;25,96
962,525;25,71
962,738;25,54
962,95;25,89
963,162;25,62
963,374;26,07
963,586;26,3
963,798;25,94
964,01;26,19
964,222;26,43
964,434;25,7
964,646;25,69
964,858;26,02
965,07;25,94
965,282;25,82
965,494;25,69
965,706;25,59
965,918;25,62
966,13;26,17
966,342;25,82
966,553;26,12
966,765;26,44
966,977;27,02
967,189;28,4
967,401;28,94
967,612;28,55
967,824;28,26
968,036;27,8
968,247;27,79
968,459;27,34
968,67;27,44
968,882;27,29
969,094;28,14
969,305;28,17
969,517;28,58
969,728;28,76
969,94;28,77
970,151;28,43
970,362;28,77
970,574;29
970,785;29,07
970,997;28,38
971,208;27,39
971,419;26,93
971,631;26,17
971,842;26,44
972,053;26,97
972,264;27,3
972,476;27,6
972,687;27,6
972,898;27,58
973,109;27,9
973,32;28,57
973,531;28,54
973,742;28,4
973,954;27,76
974,165;27,64
974,376;27,6
974,587;28,13
974,798;28,11
975,009;27,87
975,22;28,12
975,43;29,77
975,641;30,18
975,852;30,72
976,063;31,04
976,274;30,23
976,485;29,08
976,695;28,87
976,906;28,97
977,117;28,93
977,328;29,24
977,538;29
977,749;28,95
977,96;28,9
978,17;28,98
978,381;29,36
978,592;29,94
978,802;30,42
979,013;30,14
979,223;30,01
979,434;30,02
979,644;30,04
979,855;29,54
980,065;30,02
980,276;29,71
980,486;29,67
980,696;30,12
980,907;30,59
981,117;31,08
981,327;31,86
981,538;32,02
981,748;32,84
981,958;32,98
982,169;33,29
982,379;32,89
982,589;33,19
982,799;33,62
983,009;33,9
983,219;33,48
983,43;34,29
983,64;34,91
983,85;35,01
984,06;35,24
984,27;34,92
984,48;35,11
984,69;35,19
984,9;34,99
985,11;34,65
985,32;34,88
985,529;34,82
985,739;33,78
985,949;34,26
986,159;33,58
986,369;33,3
986,579;33,22
986,788;34,17
986,998;34,06
987,208;33,39
987,417;32,64
987,627;33,37
987,837;32,96
988,046;32,46
988,256;32,63
988,466;31,74
988,675;31,43
988,885;31,02
989,094;31,12
989,304;31,5
989,513;31,57
989,723;32,04
989,932;31,75
990,142;32,35
990,351;32,63
990,56;34,04
990,77;34,31
990,979;34,59
991,188;34,13
991,398;34,36
991,607;35,37
991,816;35,96
992,025;36,29
992,235;36,86
992,444;38,1
992,653;37,92
992,862;38,39
993,071;38,74
993,28;38,64
993,489;38,97
993,698;38,84
993,908;39
994,117;39,51
994,326;40,64
994,534;40,78
994,743;40,39
994,952;38,78
995,161;38,92
995,37;44,25
995,579;45,22
995,788;45,32
995,997;44,61
996,205;43,91
996,414;44,54
996,623;43,63
996,832;42,68
997,04;43,14
997,249;43,99
997,458;44,66
997,666;45,39
997,875;46,16
998,084;46,53
998,292;47,39
998,501;47,3
998,709;46,27
998,918;46,23
999,126;45,94
999,335;47,08
999,543;47,41
999,752;41,46
999,96;40,56
1000,169;41,72
1000,377;41,97
1000,585;44,27
1000,794;43,37
1001,002;44,17
1001,21;44,87
1001,418;44,98
1001,627;44,81
1001,835;46,59
1002,043;47,37
1002,251;47,22
1002,459;49,17
1002,668;48,89
1002,876;50,01
1003,084;50,85
1003,292;50,19
1003,5;51,38
1003,708;53,62
1003,916;53,89
1004,124;54,61
1004,332;56,15
1004,54;55,89
1004,748;56,73
1004,956;54,38
1005,163;54,05
1005,371;55
1005,579;54,67
1005,787;54
1005,995;54,51
1006,202;53,3
1006,41;52,96
1006,618;52,46
1006,826;51,36
1007,033;51,73
1007,241;51,68
1007,449;51,42
1007,656;52,5
1007,864;51,54
1008,071;49,67
1008,279;49,6
1008,486;49,96
1008,694;48,15
1008,901;47,35
1009,109;47,63
1009,316;49,04
1009,524;51,36
1009,731;49,71
1009,938;50,09
1010,146;51,03
1010,353;51,8
1010,56;50,18
1010,768;51,09
1010,975;52,54
1011,182;51,59
1011,389;50,81
1011,597;49,03
1011,804;49,32
1012,011;50,74
1012,218;53,09
1012,425;53,48
1012,632;55,19
1012,839;54,52
1013,046;55,11
1013,253;55,74
1013,46;55,84
1013,667;56,19
1013,874;54,33
1014,081;54,23
1014,288;55,37
1014,495;56,6
1014,702;56,11
1014,909;57,99
1015,116;57,3
1015,323;58,12
1015,529;58,66
1015,736;59,51
1015,943;62,19
1016,15;62,81
1016,356;62,08
1016,563;59,61
1016,77;59,74
1016,976;58,32
1017,183;59,67
1017,389;59,63
1017,596;60,98
1017,803;61,07
1018,009;61,07
1018,216;62,81
1018,422;66,89
1018,629;66,29
1018,835;66,01
1019,041;66,19
1019,248;65,38
1019,454;66,76
1019,661;68,09
1019,867;68,2
1020,073;68,88
1020,279;67,31
1020,486;68,37
1020,692;67,77
1020,898;69,56
1021,104;68,68
1021,311;68,91
1021,517;68,14
1021,723;70,52
1021,929;70,41
1022,135;71,06
1022,341;72,6
1022,547;71,7
1022,753;69,82
1022,959;71,39
1023,165;71,47
1023,371;69,93
1023,577;69,08
1023,783;68,12
1023,989;63,39
1024,195;66,45
1024,401;69,72
1024,607;70,53
1024,812;70,54
1025,018;72,01
1025,224;72,98
1025,43;73,62
1025,635;75,58
1025,841;78,08
1026,047;77,07
1026,252;79,47
1026,458;80,24
1026,664;78,75
1026,869;80,22
1027,075;81,08
1027,28;81,7
1027,486;83,08
1027,691;88,44
1027,897;89,84
1028,102;89,08
1028,308;91,78
1028,513;91,78
1028,719;89,14
1028,924;90,01
1029,129;87,98
1029,335;90,15
1029,54;86,85
1029,745;86,33
1029,95;89,16
1030,156;86,92
1030,361;87,84
1030,566;86,8
1030,771;84,92
1030,976;86,55
1031,182;86
1031,387;83,66
1031,592;84,87
1031,797;85,75
1032,002;82,33
1032,207;84,54
1032,412;86,01
1032,617;87,38
