1636,82196;3,12062
1634,7708;3,11297
1632,71965;3,10735
1630,66849;3,10525
1628,61734;3,10357
1626,56618;3,10158
1624,51503;3,09627
1622,46387;3,08572
1620,41272;3,07436
1618,36156;3,06488
1616,31041;3,0627
1614,25925;3,06268
1612,2081;3,04975
1610,15694;3,03062
1608,10579;3,01715
1606,05463;3,00626
1604,00347;2,99454
1601,95232;2,98079
1599,90116;2,95773
1597,85001;2,92722
1595,79885;2,89916
1593,7477;2,87325
1591,69654;2,84597
1589,64539;2,81823
1587,59423;2,78768
1585,54308;2,74776
1583,49192;2,69869
1581,44077;2,65164
1579,38961;2,61204
1577,33846;2,5688
1575,2873;2,5246
1573,23614;2,49506
1571,18499;2,47273
1569,13383;2,45619
1567,08268;2,44949
1565,03152;2,44633
1562,98037;2,44664
1560,92921;2,44487
1558,87806;2,43918
1556,8269;2,4382
1554,77575;2,43392
1552,72459;2,42939
1550,67344;2,42786
1548,62228;2,42876
1546,57113;2,43252
1544,51997;2,44022
1542,46881;2,44931
1540,41766;2,44921
1538,3665;2,44714
1536,31535;2,44863
1534,26419;2,44733
1532,21304;2,44841
1530,16188;2,45131
1528,11073;2,45171
1526,05957;2,4547
1524,00842;2,46103
1521,95726;2,46665
1519,90611;2,47564
1517,85495;2,48438
1515,80379;2,49068
1513,75264;2,4971
1511,70148;2,50341
1509,65033;2,50629
1507,59917;2,50157
1505,54802;2,50396
1503,49686;2,51698
1501,44571;2,52697
1499,39455;2,53045
1497,3434;2,52872
1495,29224;2,52871
1493,24109;2,5328
1491,18993;2,53459
1489,13878;2,53341
1487,08762;2,52927
1485,03646;2,52242
1482,98531;2,51298
1480,93415;2,50156
1478,883;2,4918
1476,83184;2,48397
1474,78069;2,47131
1472,72953;2,44464
1470,67838;2,41489
1468,62722;2,39458
1466,57607;2,38168
1464,52491;2,37947
1462,47376;2,39099
1460,4226;2,40438
1458,37145;2,4092
1456,32029;2,41208
1454,26913;2,42109
1452,21798;2,42956
1450,16682;2,43324
1448,11567;2,43128
1446,06451;2,42498
1444,01336;2,41286
1441,9622;2,39511
1439,91105;2,37585
1437,85989;2,35391
1435,80874;2,33266
1433,75758;2,3174
1431,70643;2,30295
1429,65527;2,28901
1427,60412;2,27881
1425,55296;2,27113
1423,5018;2,2675
1421,45065;2,2682
1419,39949;2,26852
1417,34834;2,26901
1415,29718;2,27017
1413,24603;2,27459
1411,19487;2,28583
1409,14372;2,30253
1407,09256;2,32248
1405,04141;2,34728
1402,99025;2,3755
1400,9391;2,40202
1398,88794;2,43082
1396,83679;2,46286
1394,78563;2,48933
1392,73447;2,50934
1390,68332;2,52475
1388,63216;2,53737
