3123,90958;2,53424
3121,85842;2,5297
3119,80727;2,52719
3117,75611;2,52392
3115,70496;2,52317
3113,6538;2,5249
3111,60265;2,52575
3109,55149;2,52473
3107,50034;2,52131
3105,44918;2,51763
3103,39803;2,51696
3101,34687;2,51739
3099,29572;2,51657
3097,24456;2,51574
3095,19341;2,51304
3093,14225;2,50844
3091,09109;2,50728
3089,03994;2,51027
3086,98878;2,51319
3084,93763;2,51051
3082,88647;2,50107
3080,83532;2,49618
3078,78416;2,50331
3076,73301;2,5107
3074,68185;2,50836
3072,6307;2,50262
3070,57954;2,49995
3068,52839;2,49638
3066,47723;2,49029
3064,42608;2,48869
3062,37492;2,49183
3060,32376;2,49493
3058,27261;2,49817
3056,22145;2,5006
3054,1703;2,50188
3052,11914;2,50244
3050,06799;2,49886
3048,01683;2,49324
3045,96568;2,49143
3043,91452;2,49303
3041,86337;2,49454
3039,81221;2,49304
3037,76106;2,49062
3035,7099;2,49157
3033,65875;2,49448
3031,60759;2,49441
3029,55643;2,48962
3027,50528;2,48677
3025,45412;2,49045
3023,40297;2,4952
3021,35181;2,49953
3019,30066;2,50463
3017,2495;2,50528
3015,19835;2,50171
3013,14719;2,49992
3011,09604;2,5001
3009,04488;2,50142
3006,99373;2,50607
3004,94257;2,51519
3002,89142;2,52901
3000,84026;2,54627
2998,7891;2,56278
2996,73795;2,57723
2994,68679;2,59362
2992,63564;2,60791
2990,58448;2,61334
2988,53333;2,61508
2986,48217;2,61857
2984,43102;2,626
2982,37986;2,63409
2980,32871;2,63634
2978,27755;2,6316
2976,2264;2,61974
2974,17524;2,60976
2972,12409;2,61184
2970,07293;2,61861
2968,02177;2,61877
2965,97062;2,61354
2963,91946;2,6055
2961,86831;2,59456
2959,81715;2,5838
2957,766;2,57812
2955,71484;2,58577
2953,66369;2,60166
2951,61253;2,60468
2949,56138;2,59538
2947,51022;2,588
2945,45907;2,58462
2943,40791;2,58486
2941,35675;2,58608
2939,3056;2,59082
2937,25444;2,60383
2935,20329;2,6122
2933,15213;2,6051
2931,10098;2,59364
2929,04982;2,59043
2926,99867;2,59277
2924,94751;2,58826
2922,89636;2,58022
2920,8452;2,57921
2918,79405;2,58418
2916,74289;2,59084
2914,69174;2,59125
2912,64058;2,58492
2910,58942;2,57893
2908,53827;2,57559
2906,48711;2,57609
2904,43596;2,57743
2902,3848;2,5757
2900,33365;2,57259
2898,28249;2,57437
2896,23134;2,58012
2894,18018;2,58399
2892,12903;2,58836
2890,07787;2,59649
2888,02672;2,60869
2885,97556;2,62135
2883,92441;2,63331
2881,87325;2,64656
2879,82209;2,65858
2877,77094;2,66353
2875,71978;2,65799
2873,66863;2,64746
2871,61747;2,64189
2869,56632;2,63911
2867,51516;2,63016
2865,46401;2,61933
2863,41285;2,61417
2861,3617;2,61224
2859,31054;2,60782
2857,25939;2,59796
2855,20823;2,58879
2853,15708;2,5865
2851,10592;2,58061
2849,05476;2,56439
2847,00361;2,55132
2844,95245;2,54441
2842,9013;2,53454
2840,85014;2,51979
