2008,08108;2,46893
2006,02992;2,46536
2003,97877;2,46352
2001,92761;2,46449
1999,87645;2,46595
1997,8253;2,46714
1995,77414;2,46842
1993,72299;2,46996
1991,67183;2,47225
1989,62068;2,47624
1987,56952;2,47922
1985,51837;2,48059
1983,46721;2,48423
1981,41606;2,48848
1979,3649;2,49004
1977,31375;2,49064
1975,26259;2,49095
1973,21144;2,49145
1971,16028;2,49476
1969,10912;2,5014
1967,05797;2,50755
1965,00681;2,51134
1962,95566;2,51465
1960,9045;2,51626
1958,85335;2,51353
1956,80219;2,50692
1954,75104;2,50004
1952,69988;2,49726
1950,64873;2,4981
1948,59757;2,50009
1946,54642;2,50368
1944,49526;2,50822
1942,44411;2,51102
1940,39295;2,51165
1938,34179;2,50966
1936,29064;2,5064
1934,23948;2,50627
1932,18833;2,51028
1930,13717;2,51375
1928,08602;2,51285
1926,03486;2,51143
1923,98371;2,51448
1921,93255;2,52081
1919,8814;2,52565
1917,83024;2,52797
1915,77909;2,53069
1913,72793;2,53347
1911,67678;2,53549
1909,62562;2,53641
1907,57446;2,53598
1905,52331;2,53688
1903,47215;2,54168
1901,421;2,54633
1899,36984;2,54825
1897,31869;2,55035
1895,26753;2,55054
1893,21638;2,54873
1891,16522;2,55191
1889,11407;2,56089
1887,06291;2,56648
1885,01176;2,56385
1882,9606;2,55897
1880,90945;2,55557
1878,85829;2,55409
1876,80713;2,55789
1874,75598;2,56748
1872,70482;2,58017
1870,65367;2,59469
1868,60251;2,6065
1866,55136;2,60842
1864,5002;2,60532
1862,44905;2,60602
1860,39789;2,60999
1858,34674;2,61432
1856,29558;2,62012
1854,24443;2,62929
1852,19327;2,63861
1850,14212;2,64256
1848,09096;2,64503
1846,0398;2,6542
1843,98865;2,66611
1841,93749;2,67041
1839,88634;2,66926
1837,83518;2,67363
1835,78403;2,68565
1833,73287;2,69833
1831,68172;2,7064
1829,63056;2,70941
1827,57941;2,71161
1825,52825;2,71742
1823,4771;2,72595
1821,42594;2,73141
1819,37478;2,73493
1817,32363;2,74121
1815,27247;2,75234
1813,22132;2,77156
1811,17016;2,79624
1809,11901;2,8146
1807,06785;2,82182
1805,0167;2,83031
1802,96554;2,85036
1800,91439;2,87059
1798,86323;2,87562
1796,81208;2,87161
1794,76092;2,87195
1792,70977;2,87559
1790,65861;2,86911
1788,60745;2,85045
1786,5563;2,83438
1784,50514;2,8279
1782,45399;2,82195
1780,40283;2,81265
1778,35168;2,80567
1776,30052;2,80097
1774,24937;2,79575
1772,19821;2,79183
1770,14706;2,79445
1768,0959;2,80458
1766,04475;2,81474
1763,99359;2,81466
1761,94244;2,80847
1759,89128;2,80705
1757,84012;2,80731
1755,78897;2,80414
1753,73781;2,80165
1751,68666;2,80839
1749,6355;2,82534
1747,58435;2,83688
1745,53319;2,836
1743,48204;2,82979
1741,43088;2,82658
1739,37973;2,83545
1737,32857;2,85151
1735,27742;2,85411
1733,22626;2,84808
1731,17511;2,85137
1729,12395;2,8586
1727,07279;2,86197
1725,02164;2,86106
1722,97048;2,86199
1720,91933;2,86669
1718,86817;2,87089
1716,81702;2,87558
1714,76586;2,88029
1712,71471;2,88606
1710,66355;2,89373
1708,6124;2,8982
1706,56124;2,89952
1704,51009;2,90489
1702,45893;2,9139
1700,40778;2,92223
1698,35662;2,9263
1696,30546;2,92186
1694,25431;2,92132
1692,20315;2,92911
1690,152;2,94167
1688,10084;2,96654
1686,04969;3,00566
1683,99853;3,0333
1681,94738;3,01966
1679,89622;2,9959
1677,84507;2,99506
1675,79391;3,00478
1673,74276;2,99876
1671,6916;2,98203
1669,64045;2,98001
1667,58929;2,99407
1665,53813;2,99683
1663,48698;2,98478
1661,43582;2,97862
1659,38467;2,98522
1657,33351;3,00379
1655,28236;3,03357
1653,2312;3,04804
1651,18005;3,02604
1649,12889;3,0035
1647,07774;3,00008
1645,02658;3,00887
1642,97543;3,01379
1640,92427;3,012
1638,87312;3,01068
1636,82196;3,01023
1634,7708;3,00323
1632,71965;2,99041
1630,66849;2,98016
1628,61734;2,97859
1626,56618;2,98454
1624,51503;2,98636
1622,46387;2,97408
1620,41272;2,9563
1618,36156;2,94915
1616,31041;2,95346
1614,25925;2,95614
1612,2081;2,95413
1610,15694;2,94913
1608,10579;2,94054
1606,05463;2,93526
1604,00347;2,93673
1601,95232;2,93214
1599,90116;2,91581
1597,85001;2,90617
1595,79885;2,9117
1593,7477;2,91338
1591,69654;2,89869
1589,64539;2,87886
1587,59423;2,86515
1585,54308;2,85608
1583,49192;2,8483
1581,44077;2,84527
1579,38961;2,85069
1577,33846;2,85798
1575,2873;2,85622
1573,23614;2,84404
1571,18499;2,8253
1569,13383;2,80827
1567,08268;2,8053
1565,03152;2,81459
1562,98037;2,81934
1560,92921;2,80209
1558,87806;2,77069
1556,8269;2,75269
1554,77575;2,75017
1552,72459;2,75535
1550,67344;2,75758
1548,62228;2,75359
1546,57113;2,7514
1544,51997;2,75532
1542,46881;2,76693
1540,41766;2,78036
1538,3665;2,78587
1536,31535;2,78407
1534,26419;2,77975
1532,21304;2,78174
1530,16188;2,78827
1528,11073;2,79246
1526,05957;2,79792
1524,00842;2,80692
1521,95726;2,80954
1519,90611;2,80072
1517,85495;2,78383
1515,80379;2,76532
1513,75264;2,75661
1511,70148;2,76452
1509,65033;2,78043
1507,59917;2,78185
1505,54802;2,76832
1503,49686;2,76084
1501,44571;2,75682
1499,39455;2,7507
1497,3434;2,74301
1495,29224;2,73949
1493,24109;2,7454
1491,18993;2,75757
1489,13878;2,7698
1487,08762;2,77255
1485,03646;2,76624
1482,98531;2,75868
1480,93415;2,75327
1478,883;2,74989
1476,83184;2,74802
1474,78069;2,74755
1472,72953;2,74733
1470,67838;2,75115
1468,62722;2,75958
1466,57607;2,76708
1464,52491;2,77486
1462,47376;2,78793
1460,4226;2,79949
1458,37145;2,80017
1456,32029;2,79715
1454,26913;2,80531
1452,21798;2,82016
1450,16682;2,83293
1448,11567;2,83704
1446,06451;2,83188
1444,01336;2,82975
1441,9622;2,83885
1439,91105;2,84924
1437,85989;2,8455
1435,80874;2,8299
1433,75758;2,81563
1431,70643;2,80448
1429,65527;2,7956
1427,60412;2,78756
1425,55296;2,77457
1423,5018;2,75549
1421,45065;2,73567
1419,39949;2,71926
1417,34834;2,70674
1415,29718;2,69426
1413,24603;2,68394
1411,19487;2,68113
1409,14372;2,68353
1407,09256;2,68628
1405,04141;2,68812
1402,99025;2,68782
1400,9391;2,68606
1398,88794;2,68655
1396,83679;2,68561
1394,78563;2,67584
1392,73447;2,66371
1390,68332;2,65814
1388,63216;2,65547
1386,58101;2,65079
