Data from lapisWhite_Reflection__3__36.txt Node;
"Date: Fri Sep 12 11:17:10 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1009,524;60,89
1009,731;60,45
1009,938;60,09
1010,146;60,31
1010,353;60,9
1010,56;60,44
1010,768;60,48
1010,975;61,37
1011,182;61,43
1011,389;61,28
1011,597;60,89
1011,804;61,1
1012,011;60,91
1012,218;61,1
1012,425;61,47
1012,632;61,84
1012,839;61,38
1013,046;61,73
1013,253;62,23
1013,46;62,07
1013,667;61,98
1013,874;61,81
1014,081;62,54
1014,288;62,62
1014,495;62,46
1014,702;61,77
1014,909;62,2
1015,116;62,13
1015,323;61,02
1015,529;61,24
1015,736;61,52
1015,943;61,66
1016,15;61,49
1016,356;61,19
1016,563;60,88
1016,77;60,65
1016,976;60,44
1017,183;61,1
1017,389;60,91
1017,596;60,33
1017,803;61,03
1018,009;60,69
1018,216;60,85
1018,422;60,54
1018,629;61,42
1018,835;60,94
1019,041;61,2
1019,248;61,49
1019,454;62,23
1019,661;63,6
1019,867;63,51
1020,073;63,54
1020,279;63,63
1020,486;63,41
1020,692;63,45
1020,898;62,61
1021,104;62,47
1021,311;63,02
1021,517;62,78
1021,723;63,37
1021,929;64
1022,135;63,41
1022,341;63,99
1022,547;64,82
1022,753;64,96
1022,959;65,28
1023,165;65,55
1023,371;65,46
1023,577;65,02
1023,783;63,64
1023,989;63,14
1024,195;62,8
1024,401;62,97
1024,607;63,28
1024,812;64,09
1025,018;64,56
1025,224;65,6
1025,43;66,81
1025,635;66,71
1025,841;67,4
1026,047;67,77
1026,252;67,14
1026,458;68,02
1026,664;67,71
1026,869;67,01
1027,075;67,09
1027,28;67,14
1027,486;67,37
1027,691;67,69
1027,897;68,33
1028,102;69,27
1028,308;68,78
1028,513;69,38
1028,719;69,65
1028,924;69,54
1029,129;68,3
1029,335;68,61
1029,54;68,78
1029,745;68,15
1029,95;68,88
1030,156;68,15
1030,361;67,89
1030,566;69,17
1030,771;68,64
1030,976;68,96
1031,182;69,26
1031,387;68,7
1031,592;68,69
1031,797;69,42
1032,002;69,47
1032,207;69,08
1032,412;68,74
1032,617;68,88
1032,822;69,38
1033,027;69,98
1033,232;69,1
1033,437;69,83
1033,642;70,56
1033,846;70,13
1034,051;69,41
1034,256;69,09
1034,461;68,91
1034,666;70,08
1034,87;70,02
1035,075;70,56
1035,28;68,84
1035,484;68,64
1035,689;68,75
1035,894;68,79
1036,098;67,85
1036,303;69,25
1036,507;69,37
1036,712;70,19
1036,917;71,14
1037,121;71,3
1037,325;69,91
1037,53;70,63
1037,734;70,47
1037,939;70,36
1038,143;71,64
1038,348;72,02
1038,552;72,09
1038,756;73,82
1038,961;71,47
1039,165;70,1
1039,369;68,92
1039,573;70,87
1039,778;71,51
1039,982;72,1
1040,186;72,39
1040,39;73,43
1040,594;72,34
1040,798;71,52
1041,002;69,93
1041,206;69,44
1041,41;68,59
1041,614;69,68
1041,818;71,05
1042,022;72,09
1042,226;71,07
1042,43;71,07
1042,634;72,22
1042,838;72,28
1043,042;71,23
1043,246;71
1043,45;72,24
1043,653;73,69
1043,857;73,65
1044,061;72,46
1044,265;72,14
1044,468;71,14
1044,672;71,47
1044,876;72,49
1045,079;73,08
1045,283;73,75
1045,487;72,73
1045,69;73,97
1045,894;72,82
1046,097;72,54
1046,301;71,67
1046,504;70,73
1046,708;70,49
1046,911;70,81
1047,115;68,77
1047,318;69,79
1047,522;72,35
1047,725;71,7
1047,928;71,03
1048,132;72,57
1048,335;73,92
1048,538;75,02
1048,741;75,65
1048,945;76,49
1049,148;76,21
1049,351;76,25
1049,554;76,87
1049,757;76,84
1049,96;76,09
1050,163;76,18
1050,367;75,46
1050,57;75,72
1050,773;76,81
1050,976;74,78
1051,179;74,34
1051,382;75,91
1051,585;76,04
1051,787;76,7
1051,99;76,4
1052,193;75,44
1052,396;75,42
1052,599;75,27
1052,802;74,06
1053,005;71,62
1053,207;71,78
1053,41;69,75
1053,613;70,36
1053,815;70,2
1054,018;71,39
1054,221;69,51
1054,423;70,78
1054,626;70,4
1054,829;70,68
1055,031;70,95
1055,234;73,08
1055,436;71,79
1055,639;71,94
1055,841;69,74
1056,044;67,85
1056,246;67,93
