Data from lapisWhite_Reflection__2__35.txt Node;
"Date: Fri Sep 12 11:16:31 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
996,414;92,53
996,623;92,61
996,832;92,86
997,04;92,35
997,249;92,34
997,458;92,3
997,666;92,49
997,875;92,18
998,084;92,02
998,292;91,82
998,501;92,15
998,709;91,78
998,918;92,05
999,126;91,82
999,335;92,32
999,543;92,23
999,752;91,88
999,96;91,8
1000,169;92,13
1000,377;92,26
1000,585;93,12
1000,794;92,99
1001,002;93,35
1001,21;93,61
1001,418;94,07
1001,627;94,1
1001,835;94,66
1002,043;94,47
1002,251;94,69
1002,459;95,7
1002,668;95,44
1002,876;95,18
1003,084;95,42
1003,292;95,17
1003,5;95,12
1003,708;94,67
1003,916;94,41
1004,124;94,87
1004,332;95,43
1004,54;95,54
1004,748;95,73
1004,956;94,96
1005,163;95,05
1005,371;94,96
1005,579;94,89
1005,787;94,78
1005,995;94,63
1006,202;94,77
1006,41;95,46
1006,618;94,94
1006,826;94,54
1007,033;94,49
1007,241;94,54
1007,449;95,4
1007,656;95,68
1007,864;96,13
1008,071;96,53
1008,279;96,85
1008,486;96,51
1008,694;96,19
1008,901;95,4
1009,109;95,41
1009,316;96,4
1009,524;96,81
1009,731;96,45
1009,938;96,29
1010,146;96,26
1010,353;96,75
1010,56;96,45
1010,768;96,4
1010,975;97,58
1011,182;97,25
1011,389;97,89
1011,597;97,27
1011,804;96,74
1012,011;96,67
1012,218;96,23
1012,425;96,03
1012,632;96,4
1012,839;96,07
1013,046;95,43
1013,253;96,82
1013,46;96,63
1013,667;96,17
1013,874;95,63
1014,081;96,27
1014,288;96,03
1014,495;96,43
1014,702;96,06
1014,909;96
1015,116;96,17
1015,323;95,59
1015,529;95,76
1015,736;95,82
1015,943;96,64
1016,15;96,57
1016,356;96,92
1016,563;96,76
1016,77;96,59
1016,976;96,7
1017,183;97,36
1017,389;97,3
1017,596;96,07
1017,803;95,68
1018,009;95,1
1018,216;95,38
1018,422;95,81
1018,629;96,12
1018,835;95,79
1019,041;96,18
1019,248;95,91
1019,454;95,99
1019,661;96,52
1019,867;95,96
1020,073;95,33
1020,279;94,96
1020,486;95,05
1020,692;95,46
1020,898;95,43
1021,104;95,17
1021,311;95,03
1021,517;95,44
1021,723;95,95
1021,929;95,9
1022,135;96,82
1022,341;97,64
1022,547;97,94
1022,753;96,99
1022,959;97,61
1023,165;98,26
1023,371;97,54
1023,577;97,48
1023,783;96,73
1023,989;96,96
1024,195;97,28
1024,401;97,99
1024,607;99,1
1024,812;98,64
1025,018;98,29
1025,224;98,99
1025,43;99,55
1025,635;99,52
1025,841;99,87
1026,047;100,3
1026,252;100,77
1026,458;101,38
1026,664;100,9
1026,869;100,39
1027,075;100,97
1027,28;100,44
1027,486;99,65
1027,691;100,54
1027,897;100,56
1028,102;101,23
1028,308;99,96
1028,513;100,25
1028,719;100,43
1028,924;99,64
1029,129;99,39
1029,335;99,14
1029,54;98,62
1029,745;98,85
1029,95;99,04
1030,156;98,12
1030,361;98,29
1030,566;99,69
1030,771;98,88
1030,976;99,57
1031,182;99,15
1031,387;98,16
1031,592;99,28
1031,797;99,52
1032,002;99,62
1032,207;100,02
1032,412;99,01
1032,617;99,34
1032,822;99,67
1033,027;100,09
1033,232;100,56
1033,437;101,13
1033,642;102,13
1033,846;102,41
1034,051;101,73
1034,256;101,95
1034,461;101,84
1034,666;102,44
1034,87;101,77
1035,075;102,29
1035,28;100,47
1035,484;100,77
1035,689;101,52
1035,894;100,45
1036,098;100,78
1036,303;101,94
1036,507;101,55
1036,712;102,73
1036,917;103,84
1037,121;104,45
1037,325;103,16
1037,53;104,06
1037,734;105,05
1037,939;104,32
1038,143;103,72
1038,348;104,67
1038,552;104,36
1038,756;105,28
1038,961;102,98
1039,165;101,78
1039,369;101,05
1039,573;102,17
1039,778;104,19
1039,982;103,4
1040,186;104,98
1040,39;104,49
1040,594;102,66
1040,798;102,76
1041,002;101,33
1041,206;101,02
1041,41;100,29
1041,614;102,32
1041,818;100,45
1042,022;100,34
1042,226;99,78
1042,43;100,4
1042,634;101,08
1042,838;100,38
1043,042;101,12
1043,246;102,05
1043,45;102,69
1043,653;103,19
1043,857;103,55
1044,061;100,78
1044,265;101,78
1044,468;99,98
1044,672;100,71
1044,876;102,11
1045,079;103,93
1045,283;106,84
1045,487;104,52
1045,69;105,21
1045,894;102,81
1046,097;102,82
1046,301;100,92
1046,504;101,89
1046,708;101,39
1046,911;100,4
1047,115;101,56
1047,318;100,18
1047,522;101,51
1047,725;102,34
1047,928;100,77
1048,132;103,32
1048,335;104,3
1048,538;105,06
1048,741;105,94
1048,945;107
1049,148;105,28
1049,351;104,21
1049,554;101,89
1049,757;103,65
1049,96;102,73
1050,163;103,59
1050,367;102,01
1050,57;102,87
1050,773;101,85
1050,976;99,94
1051,179;101,75
1051,382;102,15
1051,585;104,7
1051,787;104,28
1051,99;103,3
1052,193;103,83
1052,396;101,64
1052,599;103,81
1052,802;100,36
1053,005;97,92
1053,207;98,66
1053,41;99,38
1053,613;101,26
1053,815;102,51
1054,018;98,8
1054,221;97,28
1054,423;97,28
1054,626;99,58
1054,829;100,24
1055,031;100,92
1055,234;104,68
1055,436;102,18
1055,639;100,44
1055,841;96,16
1056,044;96,19
1056,246;96,12
