635,354;7,64
635,595;7,64
635,836;7,66
636,077;7,66
636,318;7,68
636,559;7,68
636,8;7,69
637,04;7,7
637,281;7,71
637,522;7,72
637,763;7,74
638,003;7,75
638,244;7,76
638,485;7,76
638,726;7,78
638,966;7,79
639,207;7,8
639,448;7,81
639,688;7,83
639,929;7,83
640,169;7,85
640,41;7,85
640,65;7,87
640,891;7,88
641,131;7,89
641,372;7,89
641,612;7,91
641,853;7,92
642,093;7,94
642,334;7,96
642,574;7,98
642,814;7,98
643,055;8
643,295;8
643,535;8,02
643,776;8,02
644,016;8,04
644,256;8,04
644,496;8,07
644,737;8,07
644,977;8,1
645,217;8,11
645,457;8,13
645,697;8,14
645,938;8,16
646,178;8,17
646,418;8,2
646,658;8,21
646,898;8,23
647,138;8,24
647,378;8,27
647,618;8,28
647,858;8,3
648,098;8,31
648,338;8,32
648,578;8,34
648,818;8,36
649,057;8,38
649,297;8,4
649,537;8,41
649,777;8,43
650,017;8,44
650,257;8,46
650,496;8,47
650,736;8,5
650,976;8,51
651,216;8,53
661,506;9,55
661,744;9,57
661,983;9,58
662,222;9,6
662,461;9,63
662,7;9,67
662,939;9,7
663,177;9,73
663,416;9,76
663,655;9,8
663,894;9,83
664,132;9,87
664,371;9,89
664,61;9,93
664,848;9,97
665,087;10,01
665,326;10,04
665,564;10,09
665,803;10,13
666,041;10,16
666,28;10,2
666,518;10,23
666,757;10,27
666,995;10,32
667,234;10,36
667,472;10,4
667,711;10,44
667,949;10,47
668,187;10,51
668,426;10,55
668,664;10,57
668,902;10,61
669,141;10,65
669,379;10,7
669,617;10,74
669,856;10,78
670,094;10,82
670,332;10,85
670,57;10,89
670,808;10,93
671,046;10,98
671,285;11,02
671,523;11,08
671,761;11,12
671,999;11,15
672,237;11,2
672,475;11,25
672,713;11,29
672,951;11,35
673,189;11,39
673,427;11,43
673,665;11,48
673,903;11,54
674,141;11,59
674,379;11,64
674,617;11,69
674,854;11,75
675,092;11,8
675,33;11,87
675,568;11,93
675,806;11,98
676,043;12,03
676,281;12,09
676,519;12,15
676,756;12,2
676,994;12,26
677,232;12,32
677,469;12,39
677,707;12,45
677,945;12,52
678,182;12,59
678,42;12,66
678,657;12,72
678,895;12,77
679,132;12,84
679,37;12,89
679,607;12,96
679,845;13
680,082;13,06
680,32;13,11
680,557;13,18
680,794;13,24
681,032;13,3
681,269;13,36
681,507;13,44
681,744;13,51
681,981;13,58
682,218;13,65
682,456;13,72
682,693;13,79
682,93;13,85
683,167;13,91
683,404;13,99
683,642;14,06
683,879;14,15
684,116;14,23
684,353;14,31
684,59;14,38
684,827;14,46
685,064;14,54
685,301;14,61
685,538;14,68
685,775;14,77
686,012;14,85
686,249;14,93
686,486;15
686,723;15,07
686,96;15,15
687,197;15,22
687,433;15,29
687,67;15,37
687,907;15,45
688,144;15,53
688,381;15,6
688,617;15,69
688,854;15,76
689,091;15,84
689,327;15,92
689,564;16,01
689,801;16,11
690,037;16,2
690,274;16,3
690,511;16,4
690,747;16,47
690,984;16,57
691,22;16,65
691,457;16,74
691,693;16,84
691,93;16,94
692,166;17,04
692,403;17,14
692,639;17,22
692,876;17,32
693,112;17,42
693,348;17,52
693,585;17,63
693,821;17,74
694,057;17,83
694,294;17,95
694,53;18,05
694,766;18,15
695,002;18,24
695,239;18,35
695,475;18,45
695,711;18,56
695,947;18,66
696,183;18,78
696,419;18,88
696,656;18,98
696,892;19,08
697,128;19,18
697,364;19,29
697,6;19,41
697,836;19,52
698,072;19,64
698,308;19,74
698,544;19,86
698,78;19,95
699,016;20,06
699,251;20,17
699,487;20,29
699,723;20,4
699,959;20,54
700,195;20,67
700,431;20,8
700,666;20,9
700,902;21,04
701,138;21,16
701,374;21,3
701,609;21,41
701,845;21,56
702,081;21,67
702,316;21,8
702,552;21,93
702,788;22,05
703,023;22,17
703,259;22,3
703,494;22,4
703,73;22,54
703,965;22,67
704,201;22,81
704,436;22,94
704,672;23,07
704,907;23,21
705,143;23,34
705,378;23,47
705,613;23,62
705,849;23,73
706,084;23,85
706,319;23,96
706,555;24,11
706,79;24,22
707,025;24,37
707,26;24,5
707,496;24,63
707,731;24,76
707,966;24,91
708,201;25,05
708,436;25,21
708,671;25,36
708,907;25,49
709,142;25,6
709,377;25,75
709,612;25,91
709,847;26,04
710,082;26,16
710,317;26,3
710,552;26,45
710,787;26,6
711,022;26,75
711,257;26,9
711,492;27,05
711,726;27,21
711,961;27,36
712,196;27,5
712,431;27,65
712,666;27,81
712,901;27,93
713,135;28,06
713,37;28,2
713,605;28,34
713,839;28,49
714,074;28,64
714,309;28,79
714,543;28,92
714,778;29,07
715,013;29,24
715,247;29,39
715,482;29,52
715,716;29,67
715,951;29,83
716,185;29,98
716,42;30,14
716,654;30,28
716,889;30,43
717,123;30,58
717,358;30,74
717,592;30,9
717,827;31,08
718,061;31,24
718,295;31,39
718,53;31,54
718,764;31,71
718,998;31,87
719,232;32,01
719,467;32,16
719,701;32,3
719,935;32,44
720,169;32,59
720,403;32,74
720,638;32,91
720,872;33,05
721,106;33,22
721,34;33,36
721,574;33,52
721,808;33,67
722,042;33,83
722,276;33,97
722,51;34,12
722,744;34,25
722,978;34,41
723,212;34,58
723,446;34,74
723,68;34,88
723,914;35,04
724,147;35,2
724,381;35,37
724,615;35,52
724,849;35,68
725,083;35,84
725,316;36,01
725,55;36,17
725,784;36,32
726,018;36,49
726,251;36,65
726,485;36,82
726,719;36,96
726,952;37,12
727,186;37,28
727,419;37,43
727,653;37,61
727,887;37,75
728,12;37,91
728,354;38,06
728,587;38,23
728,821;38,39
729,054;38,55
729,287;38,7
729,521;38,87
729,754;39,02
729,988;39,18
730,221;39,31
730,454;39,46
730,688;39,6
730,921;39,72
731,154;39,87
731,387;40,01
731,621;40,17
731,854;40,31
732,087;40,47
732,32;40,63
732,553;40,75
732,787;40,92
733,02;41,05
733,253;41,21
733,486;41,32
733,719;41,46
733,952;41,58
734,185;41,72
734,418;41,86
734,651;41,99
734,884;42,11
735,117;42,25
735,35;42,38
735,583;42,52
735,816;42,65
736,049;42,78
736,281;42,91
736,514;43,06
736,747;43,19
736,98;43,3
737,213;43,4
737,445;43,53
737,678;43,63
737,911;43,73
738,144;43,82
738,376;43,96
738,609;44,05
738,842;44,17
739,074;44,28
739,307;44,4
739,539;44,5
739,772;44,63
740,004;44,75
740,237;44,84
740,469;44,93
740,702;45,05
740,934;45,16
741,167;45,27
741,399;45,35
741,632;45,47
741,864;45,59
742,096;45,71
742,329;45,81
742,561;45,95
742,793;46,07
743,026;46,18
743,258;46,28
743,49;46,42
743,723;46,53
743,955;46,64
744,187;46,74
744,419;46,85
744,651;46,92
744,883;47,02
745,115;47,14
745,348;47,24
745,58;47,34
745,812;47,43
746,044;47,52
746,276;47,62
746,508;47,71
746,74;47,81
746,972;47,89
747,204;48,01
747,436;48,08
747,667;48,19
747,899;48,28
748,131;48,38
748,363;48,45
748,595;48,53
748,827;48,62
749,058;48,71
749,29;48,79
749,522;48,91
749,754;48,97
749,985;49,06
750,217;49,17
750,449;49,26
750,68;49,33
750,912;49,41
751,144;49,52
751,375;49,59
751,607;49,64
751,838;49,72
752,07;49,79
752,301;49,9
752,533;49,95
752,764;50,03
752,996;50,1
753,227;50,18
753,459;50,27
753,69;50,35
753,921;50,44
754,153;50,51
754,384;50,58
754,615;50,67
754,847;50,73
755,078;50,81
755,309;50,88
755,54;50,94
755,772;50,99
756,003;51,05
756,234;51,13
756,465;51,2
756,696;51,25
756,927;51,33
757,159;51,38
757,39;51,45
757,621;51,51
757,852;51,57
758,083;51,64
758,314;51,69
758,545;51,75
758,776;51,8
759,007;51,85
759,238;51,89
759,469;51,95
759,699;52,02
759,93;52,05
760,161;52,1
760,392;52,18
760,623;52,26
760,854;52,3
761,084;52,35
761,315;52,42
761,546;52,5
761,776;52,53
762,007;52,62
762,238;52,66
762,468;52,72
762,699;52,79
762,93;52,85
763,16;52,9
763,391;52,95
763,621;52,98
763,852;53,05
764,083;53,11
764,313;53,17
764,543;53,19
764,774;53,26
765,004;53,29
765,235;53,31
765,465;53,35
765,696;53,4
765,926;53,43
766,156;53,45
766,387;53,5
766,617;53,55
766,847;53,58
767,077;53,63
767,308;53,67
767,538;53,7
767,768;53,71
767,998;53,76
768,228;53,78
768,459;53,84
768,689;53,87
768,919;53,94
769,149;53,99
769,379;54,03
769,609;54,06
769,839;54,12
770,069;54,18
770,299;54,21
770,529;54,24
770,759;54,29
770,989;54,33
771,219;54,35
771,449;54,38
771,678;54,4
771,908;54,45
772,138;54,46
772,368;54,5
772,598;54,55
772,827;54,59
773,057;54,63
773,287;54,68
773,517;54,7
773,746;54,68
773,976;54,7
774,206;54,72
774,435;54,76
774,665;54,77
774,894;54,8
775,124;54,85
775,354;54,87
775,583;54,91
775,813;54,94
776,042;54,99
776,272;55,03
776,501;55,08
776,73;55,1
776,96;55,13
777,189;55,15
777,419;55,17
777,648;55,17
777,877;55,17
778,107;55,19
778,336;55,25
778,565;55,28
778,794;55,3
779,024;55,36
779,253;55,36
779,482;55,36
779,711;55,39
779,94;55,4
780,17;55,41
780,399;55,43
780,628;55,44
780,857;55,45
781,086;55,45
781,315;55,44
781,544;55,45
781,773;55,47
782,002;55,49
782,231;55,52
782,46;55,52
782,689;55,56
782,918;55,58
783,147;55,58
783,375;55,61
783,604;55,61
783,833;55,61
784,062;55,63
784,291;55,67
784,519;55,66
784,748;55,7
784,977;55,73
785,206;55,77
785,434;55,78
785,663;55,79
785,892;55,84
786,12;55,88
786,349;55,9
786,577;55,91
786,806;55,96
787,034;55,98
787,263;56
787,492;56,01
787,72;56,01
787,948;56
788,177;55,98
788,405;56
788,634;56,02
788,862;56,03
789,09;56,03
789,319;56,06
789,547;56,07
789,775;56,06
790,004;56,03
790,232;56,05
790,46;56,04
790,688;56,05
790,917;56,05
791,145;56,05
791,373;56,07
791,601;56,07
791,829;56,06
792,057;56,07
792,286;56,09
792,514;56,11
792,742;56,14
792,97;56,2
793,198;56,23
793,426;56,23
793,654;56,24
793,882;56,25
794,109;56,27
794,337;56,27
794,565;56,32
794,793;56,32
795,021;56,33
795,249;56,35
795,477;56,38
795,704;56,39
795,932;56,41
796,16;56,41
796,388;56,41
796,615;56,44
796,843;56,46
797,071;56,47
797,298;56,47
797,526;56,48
797,754;56,46
797,981;56,46
798,209;56,47
798,436;56,49
798,664;56,53
798,891;56,54
799,119;56,56
799,346;56,53
799,574;56,55
799,801;56,54
800,029;56,56
800,256;56,54
800,483;56,53
800,711;56,52
800,938;56,53
801,165;56,52
801,393;56,52
801,62;56,52
801,847;56,52
802,074;56,49
802,302;56,49
802,529;56,53
802,756;56,55
802,983;56,59
803,21;56,61
803,437;56,6
803,665;56,62
803,892;56,61
804,119;56,67
804,346;56,69
804,573;56,71
804,8;56,74
805,027;56,74
805,254;56,78
805,481;56,78
805,708;56,81
805,934;56,83
806,161;56,85
806,388;56,84
806,615;56,87
806,842;56,9
807,069;56,93
807,295;56,97
807,522;56,98
807,749;56,97
807,976;56,96
808,202;56,93
808,429;56,91
808,656;56,95
808,882;56,92
809,109;56,94
809,335;56,96
809,562;56,95
809,789;56,96
810,015;56,98
810,242;57,02
810,468;57
810,695;57,05
810,921;57,04
811,147;57,07
811,374;57,08
811,6;57,12
811,827;57,12
812,053;57,11
812,279;57,1
812,506;57,08
812,732;57,09
812,958;57,15
813,185;57,17
813,411;57,11
813,637;57,12
813,863;57,1
814,089;57,09
814,315;57,08
814,542;57,11
814,768;57,08
814,994;57,07
815,22;57,07
815,446;57,07
815,672;57,08
815,898;57,1
816,124;57,08
816,35;57,03
816,576;57,04
816,802;57,05
817,028;57,08
817,254;57,12
817,48;57,13
817,705;57,13
817,931;57,14
818,157;57,21
818,383;57,24
818,609;57,26
818,834;57,29
819,06;57,29
819,286;57,27
819,512;57,3
819,737;57,32
819,963;57,33
820,189;57,32
820,414;57,34
820,64;57,32
820,865;57,33
821,091;57,34
821,316;57,33
821,542;57,31
821,767;57,31
821,993;57,3
822,218;57,28
822,444;57,27
822,669;57,29
822,895;57,29
823,12;57,27
823,345;57,26
823,571;57,24
823,796;57,27
824,021;57,31
824,247;57,26
824,472;57,27
824,697;57,28
824,922;57,28
825,147;57,29
825,373;57,33
825,598;57,34
825,823;57,38
826,048;57,41
826,273;57,43
826,498;57,45
826,723;57,44
826,948;57,46
827,173;57,44
827,398;57,4
827,623;57,38
827,848;57,37
828,073;57,39
828,298;57,4
828,523;57,41
828,748;57,36
828,973;57,41
829,197;57,37
829,422;57,36
829,647;57,38
829,872;57,34
830,097;57,32
830,321;57,34
830,546;57,33
830,771;57,36
830,995;57,34
831,22;57,33
831,445;57,36
831,669;57,36
831,894;57,39
832,118;57,42
832,343;57,45
832,567;57,47
832,792;57,46
833,016;57,46
833,241;57,5
833,465;57,55
833,69;57,55
833,914;57,58
834,139;57,62
834,363;57,61
834,587;57,68
834,812;57,7
835,036;57,68
835,26;57,71
835,485;57,64
835,709;57,65
835,933;57,69
836,157;57,72
836,381;57,73
836,606;57,76
836,83;57,79
837,054;57,75
837,278;57,75
837,502;57,79
837,726;57,82
837,95;57,77
838,174;57,77
838,398;57,77
838,622;57,74
838,846;57,72
839,07;57,73
839,294;57,71
839,518;57,68
839,742;57,68
839,966;57,67
840,189;57,71
840,413;57,7
840,637;57,65
840,861;57,64
841,085;57,64
841,308;57,63
841,532;57,64
841,756;57,64
841,979;57,6
842,203;57,63
842,427;57,62
842,65;57,63
842,874;57,65
843,098;57,69
843,321;57,74
843,545;57,78
843,768;57,8
843,992;57,8
844,215;57,83
844,439;57,87
844,662;57,87
844,886;57,89
845,109;57,89
845,332;57,91
845,556;57,9
845,779;57,91
846,002;57,89
846,226;57,88
846,449;57,9
846,672;57,96
846,895;57,94
847,119;57,95
847,342;57,96
847,565;57,98
847,788;57,98
848,011;58,03
848,234;58,06
848,457;58,06
848,681;58,08
848,904;58,09
849,127;58,06
849,35;58,1
849,573;58,1
849,796;58,17
850,019;58,21
850,241;58,24
850,464;58,25
850,687;58,28
850,91;58,3
851,133;58,28
851,356;58,33
851,579;58,38
851,801;58,37
852,024;58,46
852,247;58,42
852,47;58,44
852,692;58,41
852,915;58,43
853,138;58,44
853,36;58,47
853,583;58,44
853,806;58,48
854,028;58,46
854,251;58,44
854,473;58,41
854,696;58,42
854,918;58,41
855,141;58,41
855,363;58,43
855,586;58,42
855,808;58,47
856,031;58,46
856,253;58,43
856,475;58,47
856,698;58,36
856,92;58,35
857,142;58,32
857,365;58,33
857,587;58,27
857,809;58,35
858,031;58,33
858,253;58,35
858,476;58,29
858,698;58,31
858,92;58,35
859,142;58,37
859,364;58,33
859,586;58,37
859,808;58,4
860,03;58,42
860,252;58,42
860,474;58,39
860,696;58,37
860,918;58,38
861,14;58,36
861,362;58,45
861,584;58,47
861,806;58,5
862,028;58,51
862,25;58,57
862,471;58,5
862,693;58,49
862,915;58,52
863,137;58,62
863,358;58,58
863,58;58,54
863,802;58,56
864,024;58,55
864,245;58,55
864,467;58,54
864,688;58,53
864,91;58,54
865,132;58,55
865,353;58,58
865,575;58,58
865,796;58,56
866,018;58,55
866,239;58,55
866,461;58,53
866,682;58,53
866,903;58,52
867,125;58,53
867,346;58,57
867,567;58,57
867,789;58,55
868,01;58,58
868,231;58,64
868,453;58,67
868,674;58,7
868,895;58,71
869,116;58,71
869,337;58,7
869,559;58,72
869,78;58,73
870,001;58,72
870,222;58,73
870,443;58,76
870,664;58,79
870,885;58,85
871,106;58,9
871,327;58,93
871,548;58,89
871,769;58,87
871,99;58,9
872,211;58,85
872,432;58,84
872,653;58,81
872,874;58,84
873,094;58,86
873,315;58,87
873,536;58,83
873,757;58,83
873,978;58,86
874,198;58,83
874,419;58,81
874,64;58,85
874,86;58,85
875,081;58,9
875,302;58,9
875,522;58,83
875,743;58,83
875,963;58,85
876,184;58,88
876,404;58,92
876,625;58,82
876,845;58,9
877,066;58,92
877,286;58,95
877,507;58,93
877,727;58,86
877,947;58,88
878,168;58,97
878,388;58,99
878,609;58,95
878,829;59
879,049;59,05
879,269;59,08
879,49;59,07
879,71;59,07
879,93;59,05
880,15;59,02
880,37;59,05
880,59;59,02
880,811;59,04
881,031;59,08
881,251;59,15
881,471;59,13
881,691;59,17
881,911;59,24
882,131;59,32
882,351;59,36
882,571;59,35
882,791;59,33
883,011;59,35
883,23;59,45
883,45;59,45
883,67;59,46
883,89;59,44
884,11;59,5
884,33;59,47
884,549;59,55
884,769;59,67
884,989;59,7
885,209;59,66
885,428;59,67
885,648;59,67
885,868;59,66
886,087;59,68
886,307;59,67
886,526;59,66
886,746;59,62
886,965;59,61
887,185;59,65
887,404;59,64
887,624;59,65
887,843;59,61
888,063;59,64
888,282;59,67
888,502;59,68
888,721;59,69
888,94;59,77
889,16;59,77
889,379;59,75
889,598;59,78
889,818;59,88
890,037;59,86
890,256;59,9
890,475;59,95
890,694;59,95
890,914;59,98
891,133;60,05
891,352;60,05
891,571;60,09
891,79;60,14
892,009;60,19
892,228;60,15
892,447;60,2
892,666;60,18
892,885;60,22
893,104;60,21
893,323;60,29
893,542;60,22
893,761;60,16
893,98;60,12
894,199;60,08
894,417;60,11
894,636;60,14
894,855;60,14
895,074;60,12
895,293;60,24
895,511;60,24
895,73;60,17
895,949;60,16
896,167;60,18
896,386;60,14
896,605;60,15
896,823;60,22
897,042;60,24
897,26;60,25
897,479;60,28
897,697;60,3
897,916;60,28
898,134;60,33
898,353;60,38
898,571;60,51
898,79;60,51
899,008;60,51
899,227;60,55
899,445;60,53
899,663;60,58
899,882;60,55
900,1;60,54
900,318;60,58
900,536;60,64
900,755;60,68
900,973;60,7
901,191;60,7
901,409;60,79
901,627;60,78
901,846;60,84
902,064;60,78
902,282;60,78
902,5;60,75
902,718;60,81
902,936;60,85
903,154;60,8
903,372;60,89
903,59;60,92
903,808;60,93
904,026;60,96
904,244;60,99
904,462;61,05
904,679;61,08
904,897;61,14
905,115;61,17
905,333;61,13
905,551;61,17
905,768;61,18
905,986;61,15
906,204;61,17
906,422;61,2
906,639;61,29
906,857;61,37
907,074;61,43
907,292;61,37
907,51;61,43
907,727;61,44
907,945;61,42
908,162;61,45
908,38;61,45
908,597;61,48
908,815;61,51
909,032;61,48
909,25;61,48
909,467;61,49
909,684;61,52
909,902;61,64
910,119;61,69
910,337;61,78
910,554;61,82
910,771;61,85
910,988;61,85
911,206;61,89
911,423;61,93
911,64;61,98
911,857;62,07
912,074;62,07
912,291;62,09
912,509;62,1
912,726;62,02
912,943;62
913,16;61,99
913,377;62,07
913,594;62,05
913,811;62,14
914,028;62,16
914,245;62,16
914,462;62,16
914,679;62,2
914,896;62,14
915,112;62,1
915,329;62,11
915,546;62,07
915,763;62
915,98;62,01
916,196;62,04
916,413;62,05
916,63;62,07
916,847;62,07
917,063;62,05
917,28;62,12
917,497;62,23
917,713;62,31
917,93;62,31
918,146;62,32
918,363;62,27
918,579;62,29
918,796;62,27
919,012;62,3
919,229;62,24
919,445;62,27
919,662;62,31
919,878;62,3
920,095;62,47
920,311;62,46
920,527;62,44
920,744;62,42
920,96;62,44
921,176;62,44
921,392;62,48
921,609;62,56
921,825;62,61
922,041;62,64
922,257;62,65
922,473;62,66
922,69;62,72
922,906;62,85
923,122;62,88
923,338;62,9
923,554;62,92
923,77;62,91
923,986;62,97
924,202;63,08
924,418;63,18
924,634;63,21
924,85;63,3
925,066;63,41
925,282;63,29
925,497;63,38
925,713;63,43
925,929;63,54
926,145;63,6
926,361;63,64
926,576;63,75
926,792;63,77
927,008;63,77
927,224;63,81
927,439;63,74
927,655;63,69
927,871;63,74
928,086;63,72
928,302;63,9
928,517;63,99
928,733;64,01
928,948;64,03
929,164;64,04
929,379;64,1
929,595;64,17
929,81;64,35
930,026;64,34
930,241;64,37
930,456;64,37
930,672;64,41
930,887;64,42
931,102;64,35
931,318;64,36
931,533;64,39
931,748;64,44
931,964;64,47
932,179;64,61
932,394;64,65
932,609;64,65
932,824;64,59
933,039;64,55
933,255;64,49
933,47;64,47
933,685;64,44
933,9;64,43
934,115;64,32
934,33;64,33
934,545;64,32
934,76;64,38
934,975;64,34
935,19;64,31
935,404;64,32
935,619;64,36
935,834;64,41
936,049;64,46
936,264;64,45
936,479;64,51
936,693;64,55
936,908;64,65
937,123;64,91
937,338;64,96
937,552;64,97
937,767;65,05
937,982;65,18
938,196;65,3
938,411;65,4
938,625;65,48
938,84;65,46
939,055;65,66
939,269;65,57
939,484;65,82
939,698;66,09
939,912;66,26
940,127;66,48
940,341;66,66
940,556;66,88
940,77;66,95
940,984;67,19
941,199;67,23
941,413;67,32
941,627;67,05
941,842;67,07
942,056;67,44
942,27;67,67
942,484;67,85
942,699;68,08
942,913;68,28
943,127;68,41
943,341;68,78
943,555;68,7
943,769;68,91
943,983;68,83
944,197;68,53
944,411;68,42
944,625;68,5
944,839;68,64
945,053;68,66
945,267;68,86
945,481;68,95
945,695;69,01
945,909;69,09
946,123;69,53
946,336;69,44
946,55;69,26
946,764;69,34
946,978;68,99
947,192;68,76
947,405;68,57
947,619;68,78
947,833;68,72
948,046;68,64
948,26;68,36
948,474;68,04
948,687;68,2
948,901;68,33
949,114;67,94
949,328;67,78
949,541;67,91
949,755;67,79
949,968;67,64
950,182;67,64
950,395;67,59
950,609;67,33
950,822;67,71
951,035;67,72
951,249;67,72
951,462;68,15
951,675;68,21
951,889;68,38
952,102;68,31
952,315;68,29
952,528;68,43
952,741;68,65
952,955;68,84
953,168;68,76
953,381;69,02
953,594;69,36
953,807;69,39
954,02;69,31
954,233;69,44
954,446;69,71
954,659;69,71
954,872;69,91
955,085;69,92
955,298;69,7
955,511;69,71
955,724;69,63
955,937;69,41
956,15;69,37
956,362;69,38
956,575;69,48
956,788;69,35
957,001;69,21
957,214;69,35
957,426;69,66
957,639;69,73
957,852;69,74
958,064;69,7
958,277;69,78
958,49;69,59
958,702;69,38
958,915;69,09
959,127;69,3
959,34;69,15
959,552;69,33
959,765;69,56
959,977;69,93
960,19;69,91
960,402;70,05
960,615;70,12
960,827;70,11
961,039;70,12
961,252;70,27
961,464;70,36
961,676;70,36
961,889;70,42
962,101;70,26
962,313;70,04
962,525;70,07
962,738;70
962,95;70,19
963,162;70,47
963,374;70,51
963,586;70,31
963,798;70,29
964,01;70,12
964,222;70,05
964,434;69,79
964,646;70
964,858;70,03
965,07;70,06
965,282;70,01
965,494;69,77
965,706;70,05
965,918;70,2
966,13;70,22
966,342;70,02
966,553;70,21
966,765;70,21
966,977;70,07
967,189;70,14
967,401;70,33
967,612;70,21
967,824;70,21
968,036;70,34
968,247;70,41
968,459;70,56
968,67;70,42
968,882;70,3
969,094;70,11
969,305;69,94
969,517;70,07
969,728;70,18
969,94;70,15
970,151;69,95
970,362;70,09
970,574;70,25
970,785;70,4
970,997;70,34
971,208;70,56
971,419;70,6
971,631;70,8
971,842;70,64
972,053;71,07
972,264;71,43
972,476;71,32
972,687;71,36
972,898;71,27
973,109;71,58
973,32;71,81
973,531;72,1
973,742;72,22
973,954;72,11
974,165;72,18
974,376;72,57
974,587;72,52
974,798;72,5
975,009;72,82
975,22;72,79
975,43;73,17
975,641;73,05
975,852;73,38
976,063;73,45
976,274;73,56
976,485;73,26
976,695;72,95
976,906;72,86
977,117;72,5
977,328;72,82
977,538;72,48
977,749;72,61
977,96;72,55
978,17;72,95
978,381;72,95
978,592;72,9
978,802;72,88
979,013;72,87
979,223;72,78
979,434;72,27
979,644;72,5
979,855;72,33
980,065;72,61
980,276;72,4
980,486;72,47
980,696;72,46
980,907;72,5
981,117;72,72
981,327;73,33
981,538;73,64
981,748;73,61
981,958;73,64
982,169;73,68
982,379;73,65
982,589;73,38
982,799;73,53
983,009;73,62
983,219;73,7
983,43;73,89
983,64;73,98
983,85;74,28
984,06;74,11
984,27;74,26
984,48;74,12
984,69;74,33
984,9;74,07
985,11;74,1
985,32;74,21
985,529;74,09
985,739;73,61
985,949;73,97
986,159;73,73
986,369;74,1
986,579;73,95
986,788;74,21
986,998;74,28
987,208;74,25
987,417;74,5
987,627;74,35
987,837;74,17
988,046;74,09
988,256;73,72
988,466;73,53
988,675;73,36
988,885;73,27
989,094;73,19
989,304;73,24
989,513;73,41
989,723;73,62
989,932;73,72
990,142;74,06
990,351;74,04
990,56;74,58
990,77;74,1
990,979;74,14
991,188;73,66
991,398;73,73
991,607;73,93
991,816;73,73
992,025;73,71
992,235;74,03
992,444;74,14
992,653;74,22
992,862;74,62
993,071;74,6
993,28;74,62
993,489;74,71
993,698;75
993,908;74,79
994,117;74,54
994,326;74,86
994,534;74,6
994,743;74,75
994,952;74,3
995,161;74,73
995,37;74,98
995,579;75,63
995,788;75,42
995,997;75,06
996,205;75,24
996,414;75,33
996,623;75,19
996,832;75,33
997,04;75,26
997,249;74,79
997,458;74,67
997,666;74,7
997,875;74,81
998,084;74,66
998,292;74,79
998,501;75,07
998,709;74,52
998,918;74,68
999,126;74,35
999,335;74,74
999,543;74,54
999,752;74,53
999,96;74,33
1000,169;74,86
1000,377;74,96
1000,585;75,12
1000,794;75,44
1001,002;75,63
1001,21;75,57
1001,418;75,78
1001,627;75,78
1001,835;76,39
1002,043;76,71
1002,251;76,71
1002,459;76,59
1002,668;76,48
1002,876;75,98
1003,084;76,61
1003,292;76,38
1003,5;76,78
1003,708;76,4
1003,916;76,92
1004,124;77,05
1004,332;77,56
1004,54;77,19
1004,748;77,36
1004,956;76,65
1005,163;76,34
1005,371;76,29
1005,579;76,24
1005,787;76,48
1005,995;77,17
1006,202;77,19
1006,41;77,12
1006,618;76,74
1006,826;77,16
1007,033;77,19
1007,241;77,77
1007,449;77,69
1007,656;77,91
1007,864;77,91
1008,071;78,49
1008,279;78,4
1008,486;78,03
1008,694;77,36
1008,901;77,33
1009,109;77,43
1009,316;78,3
1009,524;78,69
1009,731;79,2
1009,938;79,49
1010,146;79,4
1010,353;79,34
1010,56;79,08
1010,768;79,13
1010,975;79,49
1011,182;79,11
1011,389;79,44
1011,597;78,9
1011,804;79,14
1012,011;79,46
1012,218;79,24
1012,425;79,31
1012,632;79,52
1012,839;79,04
1013,046;78,76
1013,253;79,05
1013,46;78,78
1013,667;78,33
1013,874;78,06
1014,081;77,92
1014,288;77,81
1014,495;78,21
1014,702;78,39
1014,909;78,14
1015,116;78,2
1015,323;78,45
1015,529;78,63
1015,736;77,62
1015,943;78,39
1016,15;78,27
1016,356;78,36
1016,563;78,23
1016,77;77,63
1016,976;77,47
1017,183;78,01
1017,389;77,8
1017,596;77,72
1017,803;77,96
1018,009;77,87
1018,216;77,97
1018,422;77,89
1018,629;78,37
1018,835;78,01
1019,041;77,97
1019,248;78,77
1019,454;78,72
1019,661;79,58
1019,867;79,43
1020,073;80,11
1020,279;80,11
1020,486;80,01
1020,692;79,99
1020,898;79,81
1021,104;80,07
1021,311;79,96
1021,517;80,31
1021,723;81,48
1021,929;81,5
1022,135;81,9
1022,341;82,63
1022,547;83,04
1022,753;83,21
1022,959;82,48
1023,165;82,53
1023,371;81,68
1023,577;81,26
1023,783;80,82
1023,989;80
1024,195;79,96
1024,401;80,25
1024,607;80,93
1024,812;81,67
1025,018;80,86
1025,224;81,12
1025,43;80,78
1025,635;82,37
1025,841;82,7
1026,047;82,97
1026,252;83,27
1026,458;83,74
1026,664;83,17
1026,869;82,93
1027,075;82,83
1027,28;83,3
1027,486;82,81
1027,691;83,38
1027,897;82,87
1028,102;84,18
1028,308;84,15
1028,513;85,48
1028,719;85,79
1028,924;85,34
1029,129;84,08
1029,335;85,09
1029,54;85,94
1029,745;86,42
1029,95;85,35
1030,156;84,28
1030,361;83,33
1030,566;83,52
1030,771;82,51
1030,976;82,42
1031,182;81,96
1031,387;82,05
1031,592;82,67
1031,797;83,32
1032,002;82,76
