Data from lapisWhite_Reflection__0__33.txt Node;
"Date: Fri Sep 12 11:15:02 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1014,495;100,33
1014,702;100,31
1014,909;100,27
1015,116;100,77
1015,323;100,22
1015,529;100,79
1015,736;100,85
1015,943;102,08
1016,15;102,11
1016,356;102,81
1016,563;103,11
1016,77;103,15
1016,976;103,35
1017,183;103,45
1017,389;103,64
1017,596;102,76
1017,803;103,39
1018,009;103,18
1018,216;103,98
1018,422;104,19
1018,629;105,53
1018,835;105,79
1019,041;105,36
1019,248;105,68
1019,454;105,46
1019,661;106,26
1019,867;105,8
1020,073;105,42
1020,279;105,47
1020,486;104,91
1020,692;104,42
1020,898;104,31
1021,104;103,66
1021,311;102,91
1021,517;102,84
1021,723;103,51
1021,929;104,28
1022,135;104,26
1022,341;103,53
1022,547;104,13
1022,753;102,86
1022,959;102,83
1023,165;102,49
1023,371;102,65
1023,577;101,81
1023,783;101,21
1023,989;100,09
1024,195;99,73
1024,401;100,4
1024,607;100,6
1024,812;101,27
1025,018;100,98
1025,224;100,85
1025,43;101,73
1025,635;102,55
1025,841;102,9
1026,047;102,01
1026,252;102,41
1026,458;102,53
1026,664;102,54
1026,869;102,19
1027,075;102,61
1027,28;103,03
1027,486;102,39
1027,691;102,65
1027,897;102,66
1028,102;103,44
1028,308;103,04
1028,513;104,27
1028,719;103,65
1028,924;103,1
1029,129;102,19
1029,335;103,45
1029,54;103,14
1029,745;102,58
1029,95;102,62
1030,156;101,33
1030,361;102,15
1030,566;102,36
1030,771;100,49
1030,976;100,88
1031,182;100,32
1031,387;100,43
1031,592;100,81
1031,797;102,2
1032,002;101,41
1032,207;102,31
1032,412;102,12
1032,617;103,05
1032,822;101,77
1033,027;103,36
1033,232;103,48
1033,437;103,82
1033,642;103,68
1033,846;103,83
1034,051;105,07
1034,256;104,19
1034,461;105,11
1034,666;105,1
1034,87;105,2
1035,075;106,92
1035,28;106,89
1035,484;105,99
1035,689;106,19
1035,894;104,39
1036,098;105,04
1036,303;105,81
1036,507;105,64
1036,712;106,04
1036,917;107,48
1037,121;107,28
1037,325;106,02
1037,53;105,83
1037,734;106,63
1037,939;106,27
1038,143;105,54
1038,348;104,93
1038,552;105,7
1038,756;106,66
1038,961;104,63
1039,165;103,54
1039,369;103,49
1039,573;102,73
1039,778;105,77
1039,982;106,1
1040,186;108,28
1040,39;108,87
1040,594;108,47
1040,798;107,73
1041,002;105,8
1041,206;105,96
1041,41;106,33
1041,614;107,59
1041,818;107,88
1042,022;106
1042,226;105,73
1042,43;107,24
1042,634;108,04
1042,838;107,74
1043,042;108,5
1043,246;109,87
1043,45;107,93
1043,653;106,67
1043,857;106,62
1044,061;103,59
1044,265;103,41
1044,468;102,33
1044,672;101,45
1044,876;102,64
1045,079;103,36
1045,283;104,32
1045,487;100,9
1045,69;102,53
1045,894;99,65
1046,097;100,01
1046,301;100,31
1046,504;99,48
1046,708;98,77
1046,911;98,37
1047,115;98,28
1047,318;97,21
1047,522;98,98
1047,725;100,84
1047,928;100,94
1048,132;103,36
1048,335;104,49
1048,538;106,08
1048,741;106,91
1048,945;105,92
1049,148;105,65
1049,351;105,8
1049,554;105,55
1049,757;106,15
1049,96;105,4
1050,163;106,86
1050,367;105,85
1050,57;105,96
1050,773;107,5
1050,976;107,86
1051,179;111,11
1051,382;112,45
1051,585;112,24
1051,787;112,16
1051,99;113,57
1052,193;114,63
1052,396;115,84
1052,599;117,05
1052,802;112,97
1053,005;111,54
1053,207;113,2
1053,41;111,85
1053,613;114,45
1053,815;115,49
1054,018;115,48
1054,221;113,41
1054,423;114,7
1054,626;115,36
1054,829;117,85
1055,031;117,91
1055,234;119,2
1055,436;113,79
1055,639;112,33
1055,841;112,69
1056,044;111,09
1056,246;110,07
