Data from lapisWhite_Reflection__1__34.txt Node;
"Date: Fri Sep 12 11:15:51 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
186,01;-755,81
186,281;-2007,35
186,552;109,72
186,822;36,74
187,093;45,45
187,364;-33,34
187,635;13281,91
187,905;108,31
188,176;44,46
188,447;40,37
188,717;33,64
188,988;33,62
189,258;35,01
189,529;35,61
189,8;35,31
190,07;30,12
190,341;30
190,611;26,77
190,882;25,48
191,152;25,8
191,423;26,11
191,693;25,59
191,964;24,16
192,234;24,57
192,505;23,14
192,775;23,08
193,045;22,28
193,316;21,08
193,586;20,22
193,856;20,18
194,127;19,17
194,397;18,66
194,667;18,8
194,938;18,34
195,208;17,61
195,478;17,65
195,748;17,18
196,019;16,6
196,289;16,5
196,559;16,1
196,829;15,49
197,099;15
197,37;14,57
197,64;14,72
197,91;14,43
198,18;14,32
198,45;13,77
198,72;13,58
198,99;13,13
199,26;12,89
199,53;12,8
199,8;13,1
200,07;12,8
200,34;12,1
200,61;12,04
200,88;12,05
201,15;11,48
201,42;11,67
201,69;11,63
201,96;11,54
202,23;11,54
202,499;11,25
202,769;11,14
203,039;11,12
203,309;10,75
203,579;10,41
203,849;10,34
204,118;10,22
204,388;9,93
204,658;10,01
204,927;9,79
205,197;9,55
205,467;9,14
205,736;9,15
206,006;9,16
206,276;8,97
206,545;8,73
206,815;8,73
207,085;8,7
207,354;8,52
207,624;8,52
207,893;8,21
208,163;8,21
208,432;8,07
208,702;7,89
208,971;7,94
209,241;8,02
209,51;8,03
209,78;7,98
210,049;8
210,318;7,82
210,588;7,87
210,857;7,8
211,127;7,7
211,396;7,71
211,665;7,6
211,935;7,63
212,204;7,54
212,473;7,48
212,742;7,38
213,012;7,31
213,281;7,22
213,55;7,19
213,819;7,15
214,088;7,14
214,358;7,09
214,627;6,96
214,896;6,86
215,165;6,64
215,434;6,61
215,703;6,51
215,972;6,47
216,241;6,39
216,51;6,34
216,779;6,29
217,048;6,23
217,317;6,19
217,586;6,13
217,855;6,12
218,124;6,04
218,393;5,99
218,662;5,98
218,931;5,9
219,2;5,85
219,469;5,79
219,738;5,73
220,006;5,7
220,275;5,7
220,544;5,67
220,813;5,65
221,082;5,63
221,35;5,62
221,619;5,62
221,888;5,59
222,157;5,56
222,425;5,56
222,694;5,52
222,963;5,51
223,231;5,47
223,5;5,48
223,769;5,46
224,037;5,44
224,306;5,43
224,574;5,42
224,843;5,43
225,111;5,43
225,38;5,41
225,648;5,4
225,917;5,33
226,185;5,32
226,454;5,32
226,722;5,3
226,991;5,31
227,259;5,29
227,528;5,27
227,796;5,29
228,064;5,26
228,333;5,24
228,601;5,25
228,869;5,22
229,138;5,21
229,406;5,22
229,674;5,21
229,942;5,22
230,211;5,24
230,479;5,23
230,747;5,2
231,015;5,2
231,283;5,19
231,552;5,2
231,82;5,16
232,088;5,17
232,356;5,18
232,624;5,16
232,892;5,16
233,16;5,15
233,428;5,12
233,696;5,12
233,964;5,1
234,232;5,09
234,5;5,09
234,768;5,07
235,036;5,07
235,304;5,06
235,572;5,04
235,84;5,03
236,108;5,01
236,376;5,03
236,644;5,02
236,912;5,02
237,179;5,02
237,447;5,04
237,715;5,03
237,983;5,01
238,251;4,99
238,518;4,98
238,786;4,99
239,054;4,99
239,322;5
239,589;5,02
239,857;5,03
240,125;5,05
240,392;5,06
240,66;5,05
240,927;5,06
241,195;5,05
241,463;5,04
241,73;5,06
241,998;5,05
242,265;5,05
242,533;5,05
242,8;5,05
243,068;5,05
243,335;5,05
243,603;5,06
243,87;5,08
244,138;5,08
244,405;5,08
244,672;5,09
244,94;5,07
245,207;5,06
245,474;5,06
245,742;5,05
246,009;5,04
246,276;5,03
246,544;5,02
246,811;5,02
247,078;5,02
247,345;5,01
247,613;5,01
247,88;5,01
248,147;5,01
248,414;5,01
248,681;5,01
248,948;5,02
249,215;5,02
249,483;5,01
249,75;5,01
250,017;5,02
250,284;5,01
250,551;5,02
250,818;5,02
251,085;5,01
251,352;5,01
251,619;5
251,886;5
252,153;5
252,42;5
252,687;5
252,953;5
253,22;5
253,487;4,99
253,754;4,99
254,021;4,99
254,288;4,98
254,555;4,97
254,821;4,96
255,088;4,96
255,355;4,96
255,622;4,96
255,888;4,94
256,155;4,93
256,422;4,93
256,688;4,93
256,955;4,92
257,222;4,92
257,488;4,92
257,755;4,91
258,022;4,92
258,288;4,91
258,555;4,89
258,821;4,88
259,088;4,88
259,354;4,87
259,621;4,86
259,887;4,86
260,154;4,85
260,42;4,84
260,687;4,83
260,953;4,82
261,219;4,8
261,486;4,79
261,752;4,78
262,019;4,78
262,285;4,77
262,551;4,76
262,818;4,75
263,084;4,74
263,35;4,73
263,616;4,71
263,883;4,71
264,149;4,71
264,415;4,7
264,681;4,71
264,947;4,7
265,214;4,7
265,48;4,7
265,746;4,7
266,012;4,69
266,278;4,68
266,544;4,68
266,81;4,68
267,076;4,68
267,342;4,68
267,608;4,67
267,874;4,68
268,14;4,68
268,406;4,68
268,672;4,69
268,938;4,69
269,204;4,68
269,47;4,67
269,736;4,65
270,002;4,65
270,268;4,63
270,533;4,63
270,799;4,62
271,065;4,62
271,331;4,61
271,597;4,61
271,862;4,61
272,128;4,6
272,394;4,59
272,66;4,59
272,925;4,6
273,191;4,6
273,457;4,59
273,722;4,59
273,988;4,58
274,254;4,56
274,519;4,56
274,785;4,56
275,05;4,57
275,316;4,58
275,582;4,58
275,847;4,57
276,113;4,57
276,378;4,57
276,644;4,56
276,909;4,56
277,174;4,56
277,44;4,56
277,705;4,57
277,971;4,59
278,236;4,58
278,501;4,56
278,767;4,56
279,032;4,55
279,297;4,54
279,563;4,56
279,828;4,56
280,093;4,56
280,358;4,56
280,624;4,55
280,889;4,55
281,154;4,55
281,419;4,56
281,684;4,56
281,95;4,57
282,215;4,57
282,48;4,58
282,745;4,58
283,01;4,57
283,275;4,57
283,54;4,55
283,805;4,56
284,07;4,57
284,335;4,57
284,6;4,57
284,865;4,58
285,13;4,57
285,395;4,58
285,66;4,59
285,925;4,59
286,19;4,6
286,455;4,62
286,72;4,63
286,985;4,64
287,249;4,65
287,514;4,65
287,779;4,67
288,044;4,66
288,309;4,67
288,573;4,68
288,838;4,69
289,103;4,71
289,367;4,73
289,632;4,73
289,897;4,74
290,161;4,76
290,426;4,77
290,691;4,79
290,955;4,8
291,22;4,81
291,484;4,82
291,749;4,85
292,014;4,86
292,278;4,88
292,543;4,89
292,807;4,9
293,072;4,93
293,336;4,94
293,6;4,96
293,865;4,98
294,129;5,01
294,394;5,03
294,658;5,06
294,922;5,08
295,187;5,1
295,451;5,13
295,715;5,15
295,98;5,18
296,244;5,2
296,508;5,22
296,773;5,25
297,037;5,27
297,301;5,28
297,565;5,32
297,829;5,33
298,094;5,35
298,358;5,38
298,622;5,4
298,886;5,42
299,15;5,46
299,414;5,48
299,678;5,5
299,942;5,52
300,206;5,53
300,47;5,56
300,734;5,59
300,998;5,61
301,262;5,64
301,526;5,66
301,79;5,68
302,054;5,7
302,318;5,72
302,582;5,75
302,846;5,77
303,11;5,79
303,374;5,82
303,637;5,84
303,901;5,87
304,165;5,88
304,429;5,92
304,693;5,94
304,956;5,97
305,22;5,99
305,484;6,01
305,747;6,05
306,011;6,07
306,275;6,09
306,538;6,13
306,802;6,15
307,066;6,18
307,329;6,21
307,593;6,25
307,856;6,28
308,12;6,33
308,384;6,37
308,647;6,39
308,911;6,41
309,174;6,44
309,438;6,46
309,701;6,49
309,964;6,51
310,228;6,54
310,491;6,56
310,755;6,59
311,018;6,63
311,281;6,65
311,545;6,69
311,808;6,71
312,071;6,71
312,335;6,73
312,598;6,76
312,861;6,79
313,124;6,81
313,388;6,83
313,651;6,86
313,914;6,88
314,177;6,91
314,44;6,94
314,704;6,96
314,967;7
315,23;7,03
315,493;7,08
315,756;7,09
316,019;7,13
316,282;7,18
316,545;7,21
316,808;7,25
317,071;7,28
317,334;7,32
317,597;7,35
317,86;7,38
318,123;7,41
318,386;7,44
318,649;7,47
318,912;7,5
319,175;7,52
319,437;7,55
319,7;7,59
319,963;7,61
320,226;7,64
320,489;7,68
320,751;7,7
321,014;7,72
321,277;7,76
321,54;7,79
321,802;7,82
322,065;7,85
322,328;7,87
322,59;7,9
322,853;7,94
323,116;7,99
323,378;8,04
323,641;8,09
323,903;8,13
324,166;8,17
324,428;8,21
324,691;8,23
324,953;8,26
325,216;8,28
325,478;8,33
325,741;8,37
326,003;8,4
326,266;8,44
326,528;8,47
326,791;8,5
327,053;8,53
327,315;8,54
327,578;8,57
327,84;8,61
328,102;8,65
328,365;8,68
328,627;8,72
328,889;8,73
329,151;8,74
329,414;8,75
329,676;8,77
329,938;8,8
330,2;8,85
330,462;8,88
330,725;8,91
330,987;8,93
331,249;8,96
331,511;9
331,773;9,03
332,035;9,05
332,297;9,08
332,559;9,11
332,821;9,15
333,083;9,18
333,345;9,21
333,607;9,24
333,869;9,26
334,131;9,27
334,393;9,32
334,655;9,35
334,917;9,4
335,179;9,44
335,44;9,47
335,702;9,5
335,964;9,54
336,226;9,58
336,488;9,63
336,749;9,67
337,011;9,71
337,273;9,75
337,535;9,82
337,796;9,85
338,058;9,91
338,32;9,95
338,581;10
338,843;10,05
339,105;10,1
339,366;10,14
339,628;10,19
339,889;10,24
340,151;10,29
340,412;10,33
340,674;10,37
340,935;10,41
341,197;10,47
341,458;10,51
341,72;10,54
341,981;10,58
342,243;10,62
342,504;10,66
342,766;10,69
343,027;10,71
343,288;10,75
343,55;10,77
343,811;10,8
344,072;10,83
344,334;10,84
344,595;10,86
344,856;10,91
345,117;10,93
345,379;10,96
345,64;10,98
345,901;11,02
346,162;11,04
346,423;11,07
346,684;11,08
346,946;11,11
347,207;11,14
347,468;11,16
347,729;11,19
347,99;11,22
348,251;11,24
348,512;11,28
348,773;11,3
349,034;11,35
349,295;11,36
349,556;11,39
349,817;11,44
350,078;11,47
350,339;11,49
350,6;11,52
350,86;11,54
351,121;11,59
351,382;11,61
351,643;11,66
351,904;11,69
352,165;11,74
352,425;11,78
352,686;11,82
352,947;11,85
353,208;11,9
353,468;11,94
353,729;11,98
353,99;12,01
354,25;12,06
354,511;12,1
354,772;12,15
355,032;12,19
355,293;12,23
355,553;12,28
355,814;12,33
356,074;12,38
356,335;12,43
356,596;12,47
356,856;12,53
357,116;12,56
357,377;12,63
357,637;12,66
357,898;12,7
358,158;12,75
358,419;12,8
358,679;12,83
358,939;12,91
359,2;12,97
359,46;13,03
359,72;13,07
359,981;13,13
360,241;13,18
360,501;13,23
360,761;13,28
361,022;13,32
361,282;13,37
361,542;13,42
361,802;13,48
362,062;13,53
362,323;13,58
362,583;13,64
362,843;13,69
363,103;13,75
363,363;13,82
363,623;13,87
363,883;13,92
364,143;13,98
364,403;14
364,663;14,06
364,923;14,11
365,183;14,18
365,443;14,22
365,703;14,3
365,963;14,35
366,223;14,41
366,483;14,45
366,743;14,51
367,002;14,57
367,262;14,62
367,522;14,68
367,782;14,75
368,042;14,8
368,301;14,84
368,561;14,89
368,821;14,94
369,081;14,99
369,34;15,05
369,6;15,1
369,86;15,16
370,119;15,21
370,379;15,28
370,638;15,34
370,898;15,39
371,158;15,42
371,417;15,48
371,677;15,55
371,936;15,63
372,196;15,69
372,455;15,74
372,715;15,81
372,974;15,86
373,234;15,91
373,493;15,99
373,753;16,04
374,012;16,13
374,271;16,17
374,531;16,24
374,79;16,3
375,049;16,38
375,309;16,43
375,568;16,51
375,827;16,55
376,086;16,6
376,346;16,67
376,605;16,77
376,864;16,84
377,123;16,88
377,383;16,95
377,642;17,01
377,901;17,07
378,16;17,13
378,419;17,18
378,678;17,22
378,937;17,27
379,196;17,34
379,455;17,38
379,714;17,46
379,973;17,5
380,232;17,59
380,491;17,64
380,75;17,7
381,009;17,75
381,268;17,83
381,527;17,89
381,786;17,95
382,045;18
382,304;18,07
382,563;18,13
382,821;18,19
383,08;18,25
383,339;18,33
383,598;18,39
383,857;18,48
384,115;18,55
384,374;18,64
384,633;18,7
384,891;18,78
385,15;18,85
385,409;18,96
385,667;19,02
385,926;19,08
386,185;19,15
386,443;19,22
386,702;19,27
386,96;19,34
387,219;19,4
387,477;19,46
387,736;19,51
387,994;19,6
388,253;19,68
388,511;19,75
388,77;19,8
389,028;19,88
389,287;19,94
389,545;20,03
389,803;20,06
390,062;20,15
390,32;20,21
390,578;20,26
390,837;20,31
391,095;20,36
391,353;20,45
391,612;20,5
391,87;20,56
392,128;20,65
392,386;20,7
392,644;20,76
392,903;20,83
393,161;20,89
393,419;20,92
393,677;20,98
393,935;21,02
394,193;21,1
394,451;21,14
394,709;21,19
394,967;21,24
395,225;21,3
395,483;21,36
395,741;21,43
395,999;21,5
396,257;21,55
396,515;21,62
396,773;21,68
397,031;21,73
397,289;21,82
397,547;21,84
397,805;21,89
398,062;21,95
398,32;22,04
398,578;22,08
398,836;22,15
399,094;22,19
399,351;22,23
399,609;22,26
399,867;22,32
400,124;22,37
400,382;22,44
400,64;22,51
400,897;22,56
401,155;22,59
401,413;22,67
401,67;22,73
401,928;22,81
402,185;22,86
402,443;22,96
402,701;23
402,958;23,09
403,216;23,18
403,473;23,24
403,73;23,28
403,988;23,4
404,245;23,48
404,503;23,56
404,76;23,65
405,018;23,75
405,275;23,82
405,532;23,9
405,79;23,96
406,047;24,02
406,304;24,12
406,561;24,2
406,819;24,25
407,076;24,35
407,333;24,39
407,59;24,46
407,848;24,51
408,105;24,58
408,362;24,64
408,619;24,72
408,876;24,79
409,133;24,86
409,39;24,91
409,647;24,97
409,904;25,05
410,161;25,13
410,418;25,2
410,675;25,29
410,932;25,38
411,189;25,45
411,446;25,56
411,703;25,63
411,96;25,71
412,217;25,79
412,474;25,87
412,731;25,96
412,988;26,04
413,245;26,16
413,501;26,24
413,758;26,35
414,015;26,41
414,272;26,49
414,529;26,57
414,785;26,66
415,042;26,76
415,299;26,82
415,555;26,89
415,812;26,98
416,069;27,05
416,325;27,15
416,582;27,24
416,838;27,33
417,095;27,4
417,352;27,48
417,608;27,57
417,865;27,66
418,121;27,76
418,378;27,87
418,634;27,95
418,891;28,1
419,147;28,18
419,403;28,32
419,66;28,42
419,916;28,53
420,173;28,62
420,429;28,71
420,685;28,83
420,942;28,94
421,198;29,05
421,454;29,17
421,711;29,23
421,967;29,34
422,223;29,43
422,479;29,54
422,735;29,63
422,992;29,73
423,248;29,79
423,504;29,88
423,76;29,96
424,016;30,05
424,272;30,1
424,528;30,19
424,784;30,28
425,041;30,38
425,297;30,47
425,553;30,54
425,809;30,62
426,065;30,71
426,32;30,8
426,576;30,9
426,832;30,98
427,088;31,11
427,344;31,2
427,6;31,31
427,856;31,42
428,112;31,56
428,368;31,65
428,623;31,75
428,879;31,85
429,135;31,96
429,391;32,03
429,646;32,13
429,902;32,21
430,158;32,3
430,414;32,39
430,669;32,49
430,925;32,63
431,181;32,77
431,436;32,89
431,692;32,98
431,947;33,09
432,203;33,21
432,458;33,28
432,714;33,39
432,97;33,46
433,225;33,53
433,481;33,6
433,736;33,71
433,991;33,81
434,247;33,9
434,502;33,98
434,758;34,11
435,013;34,23
435,268;34,38
435,524;34,48
435,779;34,61
436,034;34,7
436,29;34,8
436,545;34,88
436,8;34,97
437,056;35,06
437,311;35,16
437,566;35,25
437,821;35,38
438,076;35,46
438,331;35,61
438,587;35,75
438,842;35,89
439,097;35,99
439,352;36,12
439,607;36,25
439,862;36,39
440,117;36,48
440,372;36,59
440,627;36,67
440,882;36,78
441,137;36,87
441,392;36,99
441,647;37,08
441,902;37,21
442,157;37,31
442,412;37,41
442,667;37,48
442,921;37,58
443,176;37,67
443,431;37,77
443,686;37,84
443,941;37,93
444,195;38
444,45;38,12
444,705;38,22
444,96;38,29
445,214;38,35
445,469;38,45
445,724;38,5
445,978;38,57
446,233;38,63
446,487;38,71
446,742;38,78
446,997;38,86
447,251;38,89
447,506;38,98
447,76;39,03
448,015;39,14
448,269;39,2
448,524;39,28
448,778;39,35
449,033;39,42
449,287;39,45
449,541;39,52
449,796;39,55
450,05;39,6
450,305;39,66
450,559;39,75
450,813;39,8
451,067;39,86
451,322;39,91
451,576;40,01
451,83;40,04
452,084;40,09
452,339;40,15
452,593;40,23
452,847;40,28
453,101;40,35
453,355;40,39
453,609;40,44
453,864;40,49
454,118;40,55
454,372;40,61
454,626;40,69
454,88;40,73
455,134;40,8
455,388;40,88
455,642;40,95
455,896;40,99
456,15;41,02
456,404;41,08
456,658;41,14
456,912;41,15
457,165;41,21
457,419;41,22
457,673;41,28
457,927;41,34
458,181;41,37
458,435;41,4
458,688;41,44
458,942;41,46
459,196;41,48
459,45;41,5
459,703;41,53
459,957;41,54
460,211;41,59
460,464;41,62
460,718;41,6
460,972;41,6
461,225;41,61
461,479;41,63
461,732;41,65
461,986;41,64
462,239;41,66
462,493;41,69
462,746;41,72
463;41,69
463,253;41,7
463,507;41,7
463,76;41,7
464,014;41,68
464,267;41,7
464,52;41,7
464,774;41,69
465,027;41,66
465,28;41,63
465,534;41,59
465,787;41,56
466,04;41,53
466,294;41,51
466,547;41,48
466,8;41,46
467,053;41,4
467,306;41,39
467,56;41,34
467,813;41,29
468,066;41,22
468,319;41,2
468,572;41,1
468,825;41,05
469,078;41
469,331;40,96
469,584;40,9
469,837;40,8
470,09;40,75
470,343;40,7
470,596;40,67
470,849;40,62
471,102;40,55
471,355;40,49
471,608;40,42
471,861;40,37
472,114;40,29
472,367;40,22
472,619;40,14
472,872;40,08
473,125;39,98
473,378;39,95
473,631;39,85
473,883;39,78
474,136;39,69
474,389;39,6
474,641;39,49
474,894;39,4
475,147;39,31
475,399;39,21
475,652;39,12
475,905;39
476,157;38,88
476,41;38,77
476,662;38,65
476,915;38,53
477,167;38,42
477,42;38,3
477,672;38,18
477,925;38,09
478,177;37,95
478,43;37,83
478,682;37,66
478,934;37,52
479,187;37,4
479,439;37,29
479,691;37,15
479,944;37,02
480,196;36,88
480,448;36,75
480,701;36,58
480,953;36,44
481,205;36,29
481,457;36,15
481,709;36,02
481,962;35,88
482,214;35,73
482,466;35,58
482,718;35,41
482,97;35,24
483,222;35,05
483,474;34,89
483,726;34,75
483,978;34,63
484,23;34,49
484,482;34,37
484,734;34,25
484,986;34,12
485,238;33,99
485,49;33,87
485,742;33,76
485,994;33,65
486,246;33,53
486,498;33,4
486,75;33,26
487,001;33,13
487,253;32,97
487,505;32,82
487,757;32,64
488,009;32,47
488,26;32,29
488,512;32,09
488,764;31,88
489,015;31,67
489,267;31,45
489,519;31,24
489,77;31,03
490,022;30,82
490,274;30,62
490,525;30,44
490,777;30,25
491,028;30,06
491,28;29,88
491,531;29,69
491,783;29,5
492,034;29,34
492,286;29,15
492,537;28,98
492,789;28,79
493,04;28,62
493,291;28,43
493,543;28,25
493,794;28,05
494,045;27,87
494,297;27,7
494,548;27,53
494,799;27,36
495,051;27,19
495,302;27
495,553;26,83
495,804;26,65
496,056;26,48
496,307;26,3
496,558;26,13
496,809;25,97
497,06;25,79
497,311;25,62
497,562;25,46
497,813;25,28
498,064;25,13
498,316;24,94
498,567;24,76
498,818;24,59
499,069;24,43
499,319;24,26
499,57;24,08
499,821;23,9
500,072;23,74
500,323;23,57
500,574;23,42
500,825;23,25
501,076;23,08
501,327;22,92
501,577;22,76
501,828;22,58
502,079;22,41
502,33;22,25
502,58;22,09
502,831;21,92
503,082;21,78
503,333;21,62
503,583;21,46
503,834;21,3
504,084;21,15
504,335;20,99
504,586;20,83
504,836;20,67
505,087;20,52
505,337;20,35
505,588;20,19
505,838;20,03
506,089;19,89
506,339;19,73
506,59;19,6
506,84;19,44
507,091;19,3
507,341;19,15
507,591;19,02
507,842;18,87
508,092;18,73
508,343;18,56
508,593;18,42
508,843;18,28
509,093;18,15
509,344;18
509,594;17,88
509,844;17,74
510,094;17,61
510,345;17,47
510,595;17,36
510,845;17,22
511,095;17,09
511,345;16,96
511,595;16,84
511,845;16,68
512,095;16,57
512,345;16,45
512,595;16,33
512,845;16,18
513,095;16,08
513,345;15,95
513,595;15,84
513,845;15,72
514,095;15,61
514,345;15,48
514,595;15,38
514,845;15,25
515,095;15,15
515,345;15,04
515,594;14,95
515,844;14,83
516,094;14,72
516,344;14,61
516,593;14,52
516,843;14,4
517,093;14,3
517,343;14,19
517,592;14,09
517,842;14
518,092;13,92
518,341;13,8
518,591;13,71
518,84;13,62
519,09;13,52
519,34;13,42
519,589;13,34
519,839;13,24
520,088;13,15
520,338;13,06
520,587;12,97
520,836;12,87
521,086;12,8
521,335;12,7
521,585;12,62
521,834;12,53
522,083;12,47
522,333;12,39
522,582;12,32
522,831;12,23
523,081;12,15
523,33;12,07
523,579;12
523,828;11,93
524,078;11,86
524,327;11,78
524,576;11,72
524,825;11,64
525,074;11,57
525,323;11,49
525,573;11,43
525,822;11,37
526,071;11,3
526,32;11,24
526,569;11,18
526,818;11,12
527,067;11,06
527,316;10,99
527,565;10,93
527,814;10,85
528,063;10,8
528,312;10,74
528,56;10,68
528,809;10,61
529,058;10,55
529,307;10,48
529,556;10,44
529,805;10,37
530,053;10,32
530,302;10,26
530,551;10,24
530,8;10,17
531,048;10,12
531,297;10,06
531,546;10
531,794;9,95
532,043;9,89
532,292;9,83
532,54;9,79
532,789;9,74
533,037;9,7
533,286;9,66
533,535;9,61
533,783;9,56
534,032;9,52
534,28;9,46
534,528;9,42
534,777;9,36
535,025;9,33
535,274;9,27
535,522;9,23
535,771;9,18
536,019;9,14
536,267;9,09
536,516;9,05
536,764;9,01
537,012;8,96
537,26;8,92
537,509;8,89
537,757;8,84
538,005;8,8
538,253;8,76
538,501;8,73
538,75;8,69
538,998;8,66
539,246;8,64
539,494;8,61
539,742;8,58
539,99;8,55
540,238;8,51
540,486;8,49
540,734;8,46
540,982;8,42
541,23;8,38
541,478;8,35
541,726;8,32
541,974;8,3
542,222;8,27
542,47;8,24
542,718;8,21
542,966;8,19
543,213;8,15
543,461;8,12
543,709;8,08
543,957;8,05
544,205;8,02
544,452;7,98
544,7;7,96
544,948;7,93
545,196;7,89
545,443;7,87
545,691;7,84
545,939;7,82
546,186;7,8
546,434;7,78
546,681;7,76
546,929;7,73
547,176;7,7
547,424;7,68
547,671;7,66
547,919;7,64
548,166;7,61
548,414;7,6
548,661;7,59
548,909;7,56
549,156;7,54
549,404;7,52
549,651;7,5
549,898;7,48
550,146;7,47
550,393;7,46
550,64;7,42
550,888;7,42
551,135;7,4
551,382;7,39
551,629;7,37
551,876;7,35
552,124;7,34
552,371;7,32
552,618;7,3
552,865;7,3
553,112;7,28
553,359;7,26
553,606;7,24
553,854;7,22
554,101;7,21
554,348;7,19
554,595;7,17
554,842;7,16
555,089;7,14
555,336;7,13
555,582;7,11
555,829;7,1
556,076;7,07
556,323;7,05
556,57;7,03
556,817;7,01
557,064;6,99
557,311;6,97
557,557;6,96
557,804;6,94
558,051;6,91
558,298;6,9
558,544;6,88
558,791;6,87
559,038;6,85
559,284;6,83
559,531;6,82
559,778;6,81
560,024;6,79
560,271;6,77
560,517;6,76
560,764;6,75
561,011;6,73
561,257;6,73
561,504;6,71
561,75;6,7
561,997;6,7
562,243;6,69
562,489;6,67
562,736;6,66
562,982;6,65
563,229;6,64
563,475;6,62
563,721;6,62
563,968;6,6
564,214;6,58
564,46;6,58
564,707;6,57
564,953;6,56
565,199;6,56
565,445;6,55
565,691;6,55
565,938;6,53
566,184;6,54
566,43;6,54
566,676;6,53
566,922;6,53
567,168;6,53
567,414;6,52
567,66;6,54
567,906;6,54
568,152;6,55
568,398;6,56
568,644;6,57
568,89;6,57
569,136;6,59
569,382;6,6
569,628;6,61
569,874;6,61
570,12;6,62
570,366;6,63
