Data from bitumeWhite_Reflection__0__04.txt Node;
"Date: Fri Sep 12 10:24:23 CEST 2025 User: sycur";
1026,869;69,25
1027,075;68,88
1027,28;68,5
1027,486;68,45
1027,691;68,81
1027,897;68,16
1028,102;69,58
1028,308;68,9
1028,513;69,67
1028,719;69,16
1028,924;68,19
1029,129;68,29
1029,335;68,29
1029,54;67,96
1029,745;67,01
1029,95;66,1
1030,156;64,99
1030,361;65,34
1030,566;65,6
1030,771;64,76
1030,976;64,87
1031,182;65,37
1031,387;64,97
1031,592;64,57
1031,797;64,58
1032,002;63,74
1032,207;63,8
1032,412;62,98
1032,617;64,18
1032,822;63,06
1033,027;63,57
1033,232;63,72
1033,437;63,29
1033,642;63,81
1033,846;63,55
1034,051;63,36
1034,256;63,52
1034,461;64,3
1034,666;64,16
1034,87;64,77
1035,075;65,46
1035,28;64,85
1035,484;64,52
1035,689;64,9
1035,894;65,71
1036,098;65,96
1036,303;68,72
1036,507;69,19
1036,712;69,57
1036,917;70,31
1037,121;70,36
1037,325;68,85
1037,53;68,82
1037,734;69,25
1037,939;69,44
1038,143;69,96
1038,348;69,62
1038,552;70,27
1038,756;70,03
1038,961;69,95
1039,165;68,04
1039,369;67,99
1039,573;68,43
1039,778;68,69
1039,982;68,94
1040,186;70
1040,39;70,97
1040,594;68,81
1040,798;68,07
1041,002;67,68
1041,206;66,47
1041,41;68,72
1041,614;70,25
1041,818;70,9
1042,022;70,59
1042,226;70,61
1042,43;70,93
1042,634;71,67
1042,838;71,81
1043,042;72,6
1043,246;73,42
1043,45;74,28
1043,653;73,48
1043,857;73,83
1044,061;72,27
1044,265;71,32
1044,468;69,98
1044,672;69,85
1044,876;69,98
1045,079;69,59
1045,283;70,39
1045,487;69,79
1045,69;68,74
1045,894;68,42
1046,097;68,17
1046,301;66,96
1046,504;65,59
1046,708;65,82
1046,911;66,49
1047,115;66
1047,318;65,64
1047,522;66,19
1047,725;66,86
1047,928;67,49
1048,132;70,33
1048,335;72,33
1048,538;74,95
1048,741;74,41
1048,945;72,49
1049,148;71,06
1049,351;72,12
1049,554;71,37
1049,757;71,62
1049,96;71,53
1050,163;72,53
1050,367;71,15
1050,57;72,79
1050,773;73,89
1050,976;73,09
1051,179;70,84
1051,382;70,91
1051,585;69,7
1051,787;69,01
1051,99;69,56
1052,193;69,62
1052,396;66,45
1052,599;65,85
1052,802;62,08
1053,005;61,43
1053,207;64,1
1053,41;65,5
1053,613;65,97
1053,815;68,45
1054,018;67,02
1054,221;65,53
1054,423;65,04
1054,626;67,01
1054,829;66,4
1055,031;65,73
1055,234;66,33
1055,436;69,09
1055,639;68,72
1055,841;68,89
1056,044;68,32
1056,246;65,68
