Data from IndigoWhite_Reflection__1__53.txt Node;
"Date: Fri Sep 12 11:52:01 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1009,316;78,74
1009,524;79,48
1009,731;79,55
1009,938;79,81
1010,146;79,73
1010,353;80,19
1010,56;80,61
1010,768;80,95
1010,975;81,56
1011,182;81,34
1011,389;81,43
1011,597;81,08
1011,804;81,58
1012,011;82
1012,218;82,18
1012,425;81,66
1012,632;82,27
1012,839;81,94
1013,046;81,93
1013,253;82,3
1013,46;82,19
1013,667;82,28
1013,874;81,46
1014,081;81,71
1014,288;81,09
1014,495;81,1
1014,702;80,97
1014,909;80,68
1015,116;80,23
1015,323;80,25
1015,529;80,41
1015,736;80,35
1015,943;80,68
1016,15;80,23
1016,356;79,93
1016,563;80,53
1016,77;80,52
1016,976;81,39
1017,183;81,91
1017,389;81,96
1017,596;81,57
1017,803;81,35
1018,009;80,92
1018,216;81,26
1018,422;81,37
1018,629;82,07
1018,835;81,94
1019,041;81,72
1019,248;81,5
1019,454;82,1
1019,661;82,74
1019,867;82,13
1020,073;81,98
1020,279;82,49
1020,486;82,82
1020,692;83,1
1020,898;82,36
1021,104;82,6
1021,311;81,6
1021,517;81,27
1021,723;81,6
1021,929;81,89
1022,135;83,32
1022,341;83,97
1022,547;84,66
1022,753;84,41
1022,959;84,71
1023,165;84,85
1023,371;84,48
1023,577;84,2
1023,783;83,05
1023,989;81,73
1024,195;82,37
1024,401;82,55
1024,607;83,05
1024,812;83,19
1025,018;82,44
1025,224;82,57
1025,43;82,55
1025,635;83,16
1025,841;83,42
1026,047;83,77
1026,252;84,03
1026,458;83,9
1026,664;83,21
1026,869;82,75
1027,075;82,54
1027,28;82,27
1027,486;81,84
1027,691;82,65
1027,897;82,73
1028,102;83,98
1028,308;84,13
1028,513;84,39
1028,719;84,96
1028,924;84,21
1029,129;84
1029,335;84,4
1029,54;84,51
1029,745;84,69
1029,95;84,51
1030,156;84,99
1030,361;83,54
1030,566;83,49
1030,771;82,68
1030,976;83,06
1031,182;83,26
1031,387;83,08
1031,592;83,88
1031,797;84,78
1032,002;84,77
1032,207;85,75
1032,412;84,3
1032,617;84,33
1032,822;83,05
1033,027;82,66
1033,232;82,31
1033,437;81,78
1033,642;82,19
1033,846;81,5
1034,051;81,82
1034,256;81,62
1034,461;80,59
1034,666;82,47
1034,87;83,68
1035,075;83,97
1035,28;83,51
1035,484;83,05
1035,689;83,77
1035,894;82,69
1036,098;83,75
1036,303;83,77
1036,507;82,61
1036,712;83,25
1036,917;83,88
1037,121;84,72
1037,325;84,22
1037,53;85
1037,734;85,23
1037,939;85,6
1038,143;86,34
1038,348;85,42
1038,552;84,61
1038,756;85,4
1038,961;84,45
1039,165;82,41
1039,369;82,14
1039,573;83,25
1039,778;83,81
1039,982;84,98
1040,186;85,91
1040,39;83,9
1040,594;83,32
1040,798;83,84
1041,002;83,73
1041,206;84,09
1041,41;84,49
1041,614;83,9
1041,818;83,68
1042,022;84,82
1042,226;84,58
1042,43;84,86
1042,634;86,09
1042,838;87,74
1043,042;88,78
1043,246;89,62
1043,45;89,6
1043,653;89,98
1043,857;90,72
1044,061;89,79
1044,265;89,17
1044,468;88,88
1044,672;90,15
1044,876;91,49
1045,079;92,19
1045,283;93,15
1045,487;91,49
1045,69;92,3
1045,894;91,89
1046,097;92,81
1046,301;91,76
1046,504;92,49
1046,708;91,54
1046,911;90,91
1047,115;90,49
1047,318;90,38
1047,522;91,18
1047,725;91,77
1047,928;89,85
1048,132;90,21
1048,335;92,42
1048,538;92,59
1048,741;92,08
1048,945;92,34
1049,148;90,65
1049,351;92,62
1049,554;92,17
1049,757;92,36
1049,96;92,22
1050,163;94,58
1050,367;90,92
1050,57;91,81
1050,773;91,38
1050,976;90,27
1051,179;91,05
1051,382;91,27
1051,585;90,59
1051,787;90,58
1051,99;91,06
1052,193;91,71
1052,396;92,66
1052,599;92,57
1052,802;89,71
1053,005;89,54
1053,207;91,66
1053,41;90,29
1053,613;88,69
1053,815;88,7
1054,018;87,79
1054,221;86,63
1054,423;85,96
1054,626;89,23
1054,829;89,71
1055,031;88,72
1055,234;92,04
1055,436;90,92
1055,639;89,56
1055,841;87,91
1056,044;86,36
1056,246;85,78
