Data from IndigoWhite_Reflection__2__54.txt Node;
"Date: Fri Sep 12 11:52:37 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1014,702;107,22
1014,909;107,44
1015,116;107,91
1015,323;107,21
1015,529;106,96
1015,736;106,48
1015,943;107,58
1016,15;107,47
1016,356;107,35
1016,563;107,62
1016,77;108,19
1016,976;108,21
1017,183;108,83
1017,389;108,98
1017,596;109,01
1017,803;108,82
1018,009;108,37
1018,216;109,2
1018,422;109,34
1018,629;109,46
1018,835;109,37
1019,041;109,58
1019,248;109,26
1019,454;108,85
1019,661;109,57
1019,867;110,02
1020,073;110,53
1020,279;110,46
1020,486;110,15
1020,692;110,31
1020,898;109,77
1021,104;109
1021,311;107,56
1021,517;107,29
1021,723;108,44
1021,929;108,68
1022,135;108,6
1022,341;108,89
1022,547;109,49
1022,753;108,6
1022,959;109,59
1023,165;109,18
1023,371;108,8
1023,577;109,32
1023,783;109,08
1023,989;107,95
1024,195;107,56
1024,401;107,98
1024,607;108,57
1024,812;109,65
1025,018;108,72
1025,224;109,89
1025,43;110,84
1025,635;112,75
1025,841;113,4
1026,047;113,07
1026,252;113,35
1026,458;113,61
1026,664;113,42
1026,869;113,4
1027,075;114,04
1027,28;113,85
1027,486;113,33
1027,691;114,62
1027,897;113,96
1028,102;114,66
1028,308;114,56
1028,513;115,46
1028,719;116,34
1028,924;114,39
1029,129;112,57
1029,335;113,19
1029,54;112,32
1029,745;111,96
1029,95;111,2
1030,156;110,02
1030,361;109,53
1030,566;110,04
1030,771;110,03
1030,976;110,72
1031,182;110,08
1031,387;110,14
1031,592;110,23
1031,797;110,89
1032,002;109,7
1032,207;110,17
1032,412;110,12
1032,617;111,09
1032,822;109,82
1033,027;109,27
1033,232;110,37
1033,437;110,83
1033,642;111,75
1033,846;111,2
1034,051;111,06
1034,256;110,12
1034,461;110,9
1034,666;111,44
1034,87;111,25
1035,075;110,65
1035,28;108,9
1035,484;108,23
1035,689;108,15
1035,894;107,59
1036,098;108,4
1036,303;109,31
1036,507;109,33
1036,712;109,42
1036,917;110,23
1037,121;110,2
1037,325;109,53
1037,53;109,95
1037,734;109,59
1037,939;109,59
1038,143;110,06
1038,348;109,78
1038,552;110,91
1038,756;111,93
1038,961;111,85
1039,165;110,25
1039,369;111,91
1039,573;112,62
1039,778;114,07
1039,982;114,89
1040,186;115,44
1040,39;114,71
1040,594;114,14
1040,798;114,79
1041,002;114,08
1041,206;112,33
1041,41;112,47
1041,614;114,29
1041,818;114,04
1042,022;115,04
1042,226;114,32
1042,43;115,14
1042,634;116,35
1042,838;116,27
1043,042;116,09
1043,246;116,56
1043,45;115,66
1043,653;113,2
1043,857;114,99
1044,061;113,8
1044,265;113,45
1044,468;113,59
1044,672;115,04
1044,876;115,53
1045,079;115,45
1045,283;116,46
1045,487;115,34
1045,69;116,77
1045,894;115,16
1046,097;115,83
1046,301;114,55
1046,504;114,95
1046,708;114,66
1046,911;113,71
1047,115;112,98
1047,318;113,29
1047,522;113,45
1047,725;114,47
1047,928;115,86
1048,132;117,39
1048,335;117,21
1048,538;118,39
1048,741;118,37
1048,945;116,22
1049,148;116,23
1049,351;115,42
1049,554;115,41
1049,757;116,99
1049,96;116,48
1050,163;117,62
1050,367;115,79
1050,57;116,83
1050,773;114,65
1050,976;112,49
1051,179;114,78
1051,382;117,78
1051,585;116,44
1051,787;117,31
1051,99;119,18
1052,193;117,84
1052,396;117,69
1052,599;117,64
1052,802;114,12
1053,005;110,58
1053,207;113,38
1053,41;112,71
1053,613;114,35
1053,815;112,02
1054,018;110,01
1054,221;108,83
1054,423;107,88
1054,626;109,04
1054,829;108,75
1055,031;110,35
1055,234;112,87
1055,436;110,29
1055,639;106,1
1055,841;105,85
1056,044;104,1
1056,246;101,44
