2699,32043;2,44923
2697,26927;2,44656
2695,21811;2,44111
2693,16696;2,43672
2691,1158;2,43922
2689,06465;2,44273
2687,01349;2,44223
2684,96234;2,44131
2682,91118;2,43724
2680,86003;2,43278
2678,80887;2,43535
2676,75772;2,43905
2674,70656;2,43789
2672,65541;2,43595
2670,60425;2,43741
2668,55309;2,43957
2666,50194;2,43578
2664,45078;2,4287
2662,39963;2,42766
2660,34847;2,43315
2658,29732;2,44004
2656,24616;2,44203
2654,19501;2,43769
2652,14385;2,43497
2650,0927;2,43555
2648,04154;2,43718
2645,99039;2,44125
2643,93923;2,44777
2641,88808;2,45776
2639,83692;2,46705
2637,78576;2,473
2635,73461;2,4818
2633,68345;2,49467
2631,6323;2,50851
2629,58114;2,52036
2627,52999;2,52969
2625,47883;2,53688
2623,42768;2,54022
2621,37652;2,54292
2619,32537;2,54778
2617,27421;2,55265
2615,22306;2,55906
2613,1719;2,56811
2611,12075;2,57401
2609,06959;2,578
2607,01843;2,58636
2604,96728;2,59659
2602,91612;2,60005
2600,86497;2,59404
2598,81381;2,58961
2596,76266;2,59332
2594,7115;2,5979
2592,66035;2,6001
2590,60919;2,60292
2588,55804;2,60221
2586,50688;2,59589
2584,45573;2,59414
2582,40457;2,59841
2580,35342;2,60008
2578,30226;2,59928
2576,2511;2,59747
2574,19995;2,5986
2572,14879;2,60807
2570,09764;2,61484
2568,04648;2,60825
2565,99533;2,60024
2563,94417;2,60339
2561,89302;2,61229
2559,84186;2,6157
2557,79071;2,61368
2555,73955;2,61158
2553,6884;2,60912
2551,63724;2,6097
2549,58609;2,61645
2547,53493;2,62199
2545,48377;2,6222
2543,43262;2,62106
2541,38146;2,62775
2539,33031;2,64396
2537,27915;2,65529
2535,228;2,65917
2533,17684;2,66468
2531,12569;2,6705
2529,07453;2,67904
2527,02338;2,69261
2524,97222;2,70208
2522,92107;2,7051
2520,86991;2,70761
2518,81876;2,71376
2516,7676;2,71775
2514,71644;2,71378
2512,66529;2,70878
2510,61413;2,70709
2508,56298;2,70711
2506,51182;2,70822
2504,46067;2,70939
2502,40951;2,7027
2500,35836;2,68412
2498,3072;2,66844
2496,25605;2,66245
2494,20489;2,65147
2492,15374;2,63112
2490,10258;2,61383
2488,05143;2,60284
2486,00027;2,59094
2483,94911;2,5755
2481,89796;2,56016
2479,8468;2,54437
2477,79565;2,52806
2475,74449;2,51473
2473,69334;2,50228
2471,64218;2,4862
2469,59103;2,47024
2467,53987;2,45967
2465,48872;2,45209
2463,43756;2,44409
2461,38641;2,43524
2459,33525;2,42762
2457,2841;2,42089
2455,23294;2,41108
2453,18178;2,39993
2451,13063;2,39287
2449,07947;2,39026
2447,02832;2,38837
2444,97716;2,38497
2442,92601;2,38064
2440,87485;2,37594
2438,8237;2,36979
2436,77254;2,36143
2434,72139;2,35344
2432,67023;2,34811
2430,61908;2,34505
2428,56792;2,34426
2426,51677;2,34466
2424,46561;2,34223
2422,41445;2,33626
2420,3633;2,33139
2418,31214;2,32813
2416,26099;2,32186
2414,20983;2,3133
2412,15868;2,30877
2410,10752;2,30991
2408,05637;2,31114
2406,00521;2,30928
2403,95406;2,30513
2401,9029;2,30028
2399,85175;2,29913
2397,80059;2,3008
2395,74944;2,30148
2393,69828;2,29968
2391,64712;2,29672
2389,59597;2,29501
2387,54481;2,29513
2385,49366;2,29431
2383,4425;2,2911
2381,39135;2,28887
2379,34019;2,29074
2377,28904;2,29372
2375,23788;2,29294
2373,18673;2,2897
2371,13557;2,28841
2369,08442;2,28878
2367,03326;2,28727
2364,9821;2,28438
2362,93095;2,28612
2360,87979;2,2926
2358,82864;2,29549
2356,77748;2,29443
2354,72633;2,29272
2352,67517;2,29038
2350,62402;2,29086
2348,57286;2,29185
2346,52171;2,28812
2344,47055;2,28496
2342,4194;2,28954
2340,36824;2,29704
2338,31709;2,30289
2336,26593;2,30814
2334,21477;2,30949
2332,16362;2,30504
2330,11246;2,30007
2328,06131;2,2994
2326,01015;2,30427
2323,959;2,30866
2321,90784;2,30616
2319,85669;2,30066
2317,80553;2,29902
2315,75438;2,3023
2313,70322;2,30599
2311,65207;2,30538
2309,60091;2,30106
2307,54976;2,29732
2305,4986;2,29767
2303,44744;2,30042
2301,39629;2,30072
2299,34513;2,29808
2297,29398;2,29517
2295,24282;2,29306
2293,19167;2,29156
2291,14051;2,29121
2289,08936;2,29272
2287,0382;2,29423
2284,98705;2,29349
2282,93589;2,29205
2280,88474;2,29268
2278,83358;2,29486
2276,78243;2,29661
2274,73127;2,29809
2272,68011;2,30024
2270,62896;2,3016
2268,5778;2,30095
2266,52665;2,30084
2264,47549;2,30215
2262,42434;2,30318
2260,37318;2,30455
2258,32203;2,30721
2256,27087;2,31047
2254,21972;2,31258
2252,16856;2,31392
2250,11741;2,31665
2248,06625;2,31884
2246,0151;2,31887
2243,96394;2,3215
2241,91278;2,32618
2239,86163;2,32851
2237,81047;2,32848
2235,75932;2,32893
2233,70816;2,33222
2231,65701;2,33681
2229,60585;2,33956
2227,5547;2,34178
2225,50354;2,34458
2223,45239;2,34621
2221,40123;2,34715
2219,35008;2,34899
2217,29892;2,35243
2215,24777;2,35669
2213,19661;2,35916
2211,14545;2,35946
2209,0943;2,3595
2207,04314;2,36025
2204,99199;2,3599
2202,94083;2,35849
2200,88968;2,36042
2198,83852;2,3659
2196,78737;2,37076
2194,73621;2,37235
2192,68506;2,37219
2190,6339;2,37224
2188,58275;2,37108
2186,53159;2,3708
2184,48044;2,37378
2182,42928;2,37732
2180,37812;2,37934
2178,32697;2,38041
2176,27581;2,38293
2174,22466;2,38741
2172,1735;2,38945
2170,12235;2,38857
2168,07119;2,39339
2166,02004;2,40393
2163,96888;2,40876
2161,91773;2,40974
2159,86657;2,41557
2157,81542;2,42412
2155,76426;2,43275
2153,71311;2,44112
2151,66195;2,44926
2149,61079;2,45941
2147,55964;2,46949
2145,50848;2,47532
2143,45733;2,47647
2141,40617;2,47473
2139,35502;2,47277
2137,30386;2,47308
2135,25271;2,47603
2133,20155;2,47736
2131,1504;2,47359
2129,09924;2,4659
2127,04809;2,45583
2124,99693;2,44699
2122,94578;2,43904
2120,89462;2,42766
2118,84346;2,41697
2116,79231;2,41046
2114,74115;2,40481
2112,69;2,39929
2110,63884;2,39521
2108,58769;2,39063
2106,53653;2,38495
2104,48538;2,38151
2102,43422;2,38184
2100,38307;2,38437
2098,33191;2,38525
2096,28076;2,38366
2094,2296;2,38363
2092,17844;2,38603
2090,12729;2,38698
2088,07613;2,3874
2086,02498;2,39153
2083,97382;2,39709
2081,92267;2,39857
2079,87151;2,39632
2077,82036;2,39433
2075,7692;2,39341
2073,71805;2,39188
2071,66689;2,39083
2069,61574;2,39358
2067,56458;2,39749
2065,51343;2,39692
2063,46227;2,39394
2061,41111;2,39159
2059,35996;2,39021
2057,3088;2,39071
2055,25765;2,39201
2053,20649;2,39349
2051,15534;2,3943
2049,10418;2,3941
2047,05303;2,39716
2045,00187;2,40417
2042,95072;2,40893
2040,89956;2,40821
2038,84841;2,40435
2036,79725;2,40248
2034,7461;2,40469
2032,69494;2,40694
2030,64378;2,40792
2028,59263;2,40928
2026,54147;2,40978
2024,49032;2,40908
2022,43916;2,40956
2020,38801;2,41029
2018,33685;2,40925
2016,2857;2,41103
2014,23454;2,41634
2012,18339;2,41753
2010,13223;2,41294
2008,08108;2,40822
2006,02992;2,40867
2003,97877;2,41465
2001,92761;2,42142
1999,87645;2,42375
1997,8253;2,42187
1995,77414;2,42066
1993,72299;2,42246
1991,67183;2,42629
1989,62068;2,42985
1987,56952;2,43047
1985,51837;2,42874
1983,46721;2,42729
1981,41606;2,42624
1979,3649;2,42419
1977,31375;2,42499
1975,26259;2,43024
1973,21144;2,43469
1971,16028;2,43566
1969,10912;2,43707
1967,05797;2,44517
1965,00681;2,45934
1962,95566;2,47045
1960,9045;2,47201
1958,85335;2,46565
1956,80219;2,45873
1954,75104;2,45342
1952,69988;2,44839
1950,64873;2,44816
1948,59757;2,45155
1946,54642;2,4509
1944,49526;2,44891
1942,44411;2,45186
1940,39295;2,45757
1938,34179;2,45965
1936,29064;2,45724
1934,23948;2,45537
1932,18833;2,4598
1930,13717;2,46691
1928,08602;2,47034
1926,03486;2,47185
1923,98371;2,47333
1921,93255;2,47598
1919,8814;2,4792
1917,83024;2,48247
1915,77909;2,48737
1913,72793;2,49308
1911,67678;2,49889
1909,62562;2,50067
1907,57446;2,49983
1905,52331;2,50145
1903,47215;2,50392
1901,421;2,50408
1899,36984;2,50508
1897,31869;2,51195
1895,26753;2,52191
1893,21638;2,52854
1891,16522;2,53072
1889,11407;2,53174
1887,06291;2,53269
1885,01176;2,5336
1882,9606;2,53686
1880,90945;2,54185
1878,85829;2,54801
1876,80713;2,55509
1874,75598;2,5613
1872,70482;2,56796
1870,65367;2,57307
1868,60251;2,57449
1866,55136;2,57862
1864,5002;2,58629
1862,44905;2,59193
1860,39789;2,59443
1858,34674;2,59677
1856,29558;2,60029
1854,24443;2,60493
1852,19327;2,61062
1850,14212;2,6182
1848,09096;2,63028
1846,0398;2,64474
1843,98865;2,65638
1841,93749;2,66487
1839,88634;2,67015
1837,83518;2,67501
1835,78403;2,68279
1833,73287;2,69386
1831,68172;2,70604
1829,63056;2,7194
1827,57941;2,73268
1825,52825;2,73937
1823,4771;2,74464
1821,42594;2,75267
1819,37478;2,76001
1817,32363;2,76917
1815,27247;2,7864
1813,22132;2,8105
1811,17016;2,83243
1809,11901;2,84656
1807,06785;2,85807
1805,0167;2,87253
1802,96554;2,88752
1800,91439;2,90178
1798,86323;2,91994
1796,81208;2,94399
1794,76092;2,96892
1792,70977;2,98136
1790,65861;2,97173
1788,60745;2,94829
1786,5563;2,9218
1784,50514;2,89968
1782,45399;2,88718
1780,40283;2,88333
1778,35168;2,88336
1776,30052;2,87808
1774,24937;2,86048
1772,19821;2,84464
1770,14706;2,85495
1768,0959;2,8794
1766,04475;2,89269
1763,99359;2,8897
1761,94244;2,88732
1759,89128;2,89674
1757,84012;2,9083
1755,78897;2,92425
1753,73781;2,94974
1751,68666;2,97331
1749,6355;2,98385
1747,58435;2,98401
1745,53319;2,98672
1743,48204;2,99468
1741,43088;2,99652
1739,37973;2,98855
1737,32857;2,98226
1735,27742;2,98176
1733,22626;3,00101
1731,17511;3,03653
1729,12395;3,06036
1727,07279;3,06378
1725,02164;3,05219
1722,97048;3,03872
1720,91933;3,03311
1718,86817;3,04358
1716,81702;3,07802
1714,76586;3,11232
1712,71471;3,12888
1710,66355;3,13993
1708,6124;3,16281
1706,56124;3,19593
1704,51009;3,21055
1702,45893;3,19263
1700,40778;3,17532
1698,35662;3,17985
1696,30546;3,18633
1694,25431;3,2095
1692,20315;3,24571
1690,152;3,26531
1688,10084;3,26442
1686,04969;3,25635
1683,99853;3,24947
1681,94738;3,23768
1679,89622;3,22587
1677,84507;3,22921
1675,79391;3,23639
1673,74276;3,22883
1671,6916;3,20164
1669,64045;3,16404
1667,58929;3,13469
1665,53813;3,11875
1663,48698;3,11032
1661,43582;3,09837
1659,38467;3,07314
1657,33351;3,05186
1655,28236;3,04341
1653,2312;3,03316
1651,18005;3,03096
1649,12889;3,03451
1647,07774;3,02514
1645,02658;3,00792
1642,97543;2,99223
1640,92427;2,98027
1638,87312;2,97555
1636,82196;2,96893
1634,7708;2,96213
1632,71965;2,96587
1630,66849;2,96602
1628,61734;2,95464
1626,56618;2,94051
1624,51503;2,93128
1622,46387;2,93526
1620,41272;2,95271
1618,36156;2,96515
1616,31041;2,96625
1614,25925;2,96336
1612,2081;2,96066
1610,15694;2,9587
1608,10579;2,95464
1606,05463;2,95144
1604,00347;2,95409
1601,95232;2,95955
1599,90116;2,96249
1597,85001;2,96179
1595,79885;2,9616
1593,7477;2,96528
1591,69654;2,96862
1589,64539;2,97153
1587,59423;2,97756
1585,54308;2,98396
1583,49192;2,99213
1581,44077;3,00646
1579,38961;3,02029
1577,33846;3,02405
1575,2873;3,02416
1573,23614;3,02135
1571,18499;3,00684
1569,13383;2,99499
1567,08268;2,99622
1565,03152;3
1562,98037;3,0103
1560,92921;3,02444
1558,87806;3,02815
1556,8269;3,01772
1554,77575;2,99992
1552,72459;2,98128
1550,67344;2,96269
1548,62228;2,94775
1546,57113;2,94049
1544,51997;2,9468
1542,46881;2,96631
1540,41766;2,96582
1538,3665;2,94012
1536,31535;2,9254
1534,26419;2,91743
1532,21304;2,90875
1530,16188;2,90152
1528,11073;2,89747
1526,05957;2,8968
1524,00842;2,89526
1521,95726;2,89442
1519,90611;2,89855
1517,85495;2,89142
1515,80379;2,87093
1513,75264;2,85474
1511,70148;2,85028
1509,65033;2,84948
1507,59917;2,83948
1505,54802;2,83286
1503,49686;2,83469
1501,44571;2,82823
1499,39455;2,81112
1497,3434;2,78958
1495,29224;2,77498
1493,24109;2,76833
1491,18993;2,76061
1489,13878;2,76039
1487,08762;2,76926
1485,03646;2,77364
1482,98531;2,77396
1480,93415;2,777
1478,883;2,78254
1476,83184;2,79221
1474,78069;2,81207
1472,72953;2,83473
1470,67838;2,84766
1468,62722;2,84762
1466,57607;2,84412
1464,52491;2,85368
1462,47376;2,87201
1460,4226;2,87457
1458,37145;2,86119
1456,32029;2,86421
1454,26913;2,8898
1452,21798;2,90637
1450,16682;2,90378
1448,11567;2,89257
1446,06451;2,88424
1444,01336;2,87923
1441,9622;2,88198
1439,91105;2,88973
1437,85989;2,88201
1435,80874;2,86636
1433,75758;2,8667
1431,70643;2,87663
1429,65527;2,88236
1427,60412;2,87478
1425,55296;2,85726
1423,5018;2,84372
1421,45065;2,83505
1419,39949;2,82578
1417,34834;2,82464
1415,29718;2,8276
1413,24603;2,82665
1411,19487;2,82943
1409,14372;2,84337
1407,09256;2,86349
1405,04141;2,88091
1402,99025;2,88442
1400,9391;2,8694
1398,88794;2,85526
1396,83679;2,86079
1394,78563;2,87856
1392,73447;2,89284
1390,68332;2,89413
1388,63216;2,88597
1386,58101;2,87902
