635,595;88,07
635,836;88,09
636,077;88,05
636,318;88,08
636,559;88,09
636,8;88,1
637,04;88,1
637,281;88,09
637,522;88,11
637,763;88,12
638,003;88,12
638,244;88,11
638,485;88,12
638,726;88,13
638,966;88,12
639,207;88,13
639,448;88,12
639,688;88,13
639,929;88,14
640,169;88,14
640,41;88,16
640,65;88,16
640,891;88,15
641,131;88,18
641,372;88,16
641,612;88,17
641,853;88,16
642,093;88,17
642,334;88,19
642,574;88,18
642,814;88,21
643,055;88,22
643,295;88,23
643,535;88,22
643,776;88,22
644,016;88,23
644,256;88,26
644,496;88,27
644,737;88,28
644,977;88,27
645,217;88,27
645,457;88,27
645,697;88,26
645,938;88,25
646,178;88,26
646,418;88,27
646,658;88,27
646,898;88,28
647,138;88,28
647,378;88,27
647,618;88,27
647,858;88,25
648,098;88,26
648,338;88,26
648,578;88,26
648,818;88,27
649,057;88,27
649,297;88,26
649,537;88,28
649,777;88,26
650,017;88,27
650,257;88,29
650,496;88,28
650,736;88,3
660,789;88,08
661,028;88,1
661,267;88,12
661,506;88,14
661,744;88,15
661,983;88,14
662,222;88,16
662,461;88,19
662,7;88,2
662,939;88,2
663,177;88,2
663,416;88,21
663,655;88,21
663,894;88,27
664,132;88,28
664,371;88,29
664,61;88,28
664,848;88,3
665,087;88,31
665,326;88,34
665,564;88,35
665,803;88,36
666,041;88,36
666,28;88,37
666,518;88,35
666,757;88,36
666,995;88,38
667,234;88,39
667,472;88,38
667,711;88,38
667,949;88,37
668,187;88,39
668,426;88,38
668,664;88,4
668,902;88,38
669,141;88,39
669,379;88,39
669,617;88,39
669,856;88,39
670,094;88,4
670,332;88,38
670,57;88,37
670,808;88,37
671,046;88,4
671,285;88,4
671,523;88,4
671,761;88,41
671,999;88,4
672,237;88,41
672,475;88,42
672,713;88,41
672,951;88,43
673,189;88,42
673,427;88,45
673,665;88,43
673,903;88,43
674,141;88,44
674,379;88,46
674,617;88,46
674,854;88,47
675,092;88,44
675,33;88,45
675,568;88,46
675,806;88,48
676,043;88,46
676,281;88,47
676,519;88,5
676,756;88,49
676,994;88,5
677,232;88,48
677,469;88,47
677,707;88,49
677,945;88,49
678,182;88,49
678,42;88,47
678,657;88,48
678,895;88,48
679,132;88,47
679,37;88,45
679,607;88,47
679,845;88,46
680,082;88,48
680,32;88,46
680,557;88,46
680,794;88,45
681,032;88,47
681,269;88,44
681,507;88,45
681,744;88,46
681,981;88,45
682,218;88,46
682,456;88,48
682,693;88,46
682,93;88,45
683,167;88,45
683,404;88,46
683,642;88,48
683,879;88,47
684,116;88,47
684,353;88,47
684,59;88,45
684,827;88,47
685,064;88,47
685,301;88,49
685,538;88,47
685,775;88,47
686,012;88,48
686,249;88,47
686,486;88,46
686,723;88,46
686,96;88,48
687,197;88,49
687,433;88,5
687,67;88,51
687,907;88,51
688,144;88,5
688,381;88,48
688,617;88,46
688,854;88,49
689,091;88,49
689,327;88,52
689,564;88,54
689,801;88,53
690,037;88,54
690,274;88,54
690,511;88,56
690,747;88,56
690,984;88,53
691,22;88,56
691,457;88,54
691,693;88,56
691,93;88,54
692,166;88,52
692,403;88,51
692,639;88,53
692,876;88,53
693,112;88,53
693,348;88,54
693,585;88,56
693,821;88,55
694,057;88,57
694,294;88,55
694,53;88,54
694,766;88,55
695,002;88,55
695,239;88,56
695,475;88,56
695,711;88,58
695,947;88,59
696,183;88,61
696,419;88,61
696,656;88,62
696,892;88,62
697,128;88,65
697,364;88,64
697,6;88,62
697,836;88,63
698,072;88,65
698,308;88,67
698,544;88,67
698,78;88,69
699,016;88,66
699,251;88,67
699,487;88,68
699,723;88,7
699,959;88,71
700,195;88,71
700,431;88,73
700,666;88,72
700,902;88,73
701,138;88,73
701,374;88,74
701,609;88,72
701,845;88,73
702,081;88,73
702,316;88,76
702,552;88,77
702,788;88,79
703,023;88,79
703,259;88,8
703,494;88,78
703,73;88,77
703,965;88,78
704,201;88,79
704,436;88,78
704,672;88,75
704,907;88,75
705,143;88,74
705,378;88,74
705,613;88,73
705,849;88,73
706,084;88,73
706,319;88,73
706,555;88,75
706,79;88,78
707,025;88,77
707,26;88,76
707,496;88,79
707,731;88,78
707,966;88,79
708,201;88,81
708,436;88,81
708,671;88,8
708,907;88,79
709,142;88,79
709,377;88,8
709,612;88,82
709,847;88,79
710,082;88,82
710,317;88,81
710,552;88,86
710,787;88,83
711,022;88,83
711,257;88,82
711,492;88,82
711,726;88,78
711,961;88,77
712,196;88,76
712,431;88,74
712,666;88,74
712,901;88,71
713,135;88,7
713,37;88,68
713,605;88,67
713,839;88,68
714,074;88,68
714,309;88,66
714,543;88,65
714,778;88,65
715,013;88,61
715,247;88,6
715,482;88,55
715,716;88,56
715,951;88,55
716,185;88,57
716,42;88,59
716,654;88,62
716,889;88,62
717,123;88,63
717,358;88,63
717,592;88,62
717,827;88,61
718,061;88,61
718,295;88,62
718,53;88,66
718,764;88,66
718,998;88,67
719,232;88,69
719,467;88,69
719,701;88,72
719,935;88,75
720,169;88,77
720,403;88,81
720,638;88,82
720,872;88,81
721,106;88,8
721,34;88,78
721,574;88,75
721,808;88,74
722,042;88,73
722,276;88,74
722,51;88,75
722,744;88,78
722,978;88,76
723,212;88,76
723,446;88,72
723,68;88,71
723,914;88,71
724,147;88,72
724,381;88,72
724,615;88,71
724,849;88,72
725,083;88,71
725,316;88,7
725,55;88,69
725,784;88,7
726,018;88,71
726,251;88,71
726,485;88,73
726,719;88,76
726,952;88,77
727,186;88,78
727,419;88,81
727,653;88,82
727,887;88,84
728,12;88,84
728,354;88,87
728,587;88,85
728,821;88,84
729,054;88,82
729,287;88,82
729,521;88,83
729,754;88,8
729,988;88,81
730,221;88,78
730,454;88,8
730,688;88,81
730,921;88,78
731,154;88,76
731,387;88,76
731,621;88,75
731,854;88,76
732,087;88,75
732,32;88,75
732,553;88,73
732,787;88,73
733,02;88,74
733,253;88,73
733,486;88,75
733,719;88,75
733,952;88,77
734,185;88,77
734,418;88,76
734,651;88,78
734,884;88,76
735,117;88,8
735,35;88,79
735,583;88,81
735,816;88,83
736,049;88,87
736,281;88,88
736,514;88,87
736,747;88,87
736,98;88,87
737,213;88,85
737,445;88,88
737,678;88,88
737,911;88,9
738,144;88,9
738,376;88,91
738,609;88,9
738,842;88,9
739,074;88,9
739,307;88,92
739,539;88,91
739,772;88,92
740,004;88,91
740,237;88,92
740,469;88,91
740,702;88,91
740,934;88,89
741,167;88,91
741,399;88,91
741,632;88,9
741,864;88,91
742,096;88,91
742,329;88,9
742,561;88,9
742,793;88,9
743,026;88,89
743,258;88,89
743,49;88,93
743,723;88,9
743,955;88,91
744,187;88,88
744,419;88,88
744,651;88,88
744,883;88,87
745,115;88,89
745,348;88,88
745,58;88,91
745,812;88,9
746,044;88,88
746,276;88,9
746,508;88,85
746,74;88,85
746,972;88,85
747,204;88,87
747,436;88,86
747,667;88,84
747,899;88,85
748,131;88,86
748,363;88,84
748,595;88,85
748,827;88,84
749,058;88,87
749,29;88,88
749,522;88,88
749,754;88,87
749,985;88,88
750,217;88,9
750,449;88,89
750,68;88,91
750,912;88,93
751,144;88,91
751,375;88,93
751,607;88,93
751,838;88,95
752,07;88,93
752,301;88,97
752,533;88,98
752,764;89
752,996;88,99
753,227;89,02
753,459;89,01
753,69;89,01
753,921;88,99
754,153;89
754,384;89,01
754,615;89,05
754,847;89,03
755,078;89,03
755,309;89,01
755,54;88,99
755,772;89,01
756,003;89
756,234;89,04
756,465;89,07
756,696;89,05
756,927;89,04
757,159;89,02
757,39;89,02
757,621;89,03
757,852;89,03
758,083;89
758,314;89,02
758,545;89,03
758,776;89,05
759,007;89,04
759,238;89,05
759,469;89,02
759,699;89
759,93;88,99
760,161;89,01
760,392;89,02
760,623;88,97
760,854;88,98
761,084;88,95
761,315;88,95
761,546;88,94
761,776;88,98
762,007;88,99
762,238;88,97
762,468;88,98
762,699;88,99
762,93;88,97
763,16;88,95
763,391;88,95
763,621;88,94
763,852;88,95
764,083;88,94
764,313;88,96
764,543;88,98
764,774;88,97
765,004;88,97
765,235;88,98
765,465;89,03
765,696;89,05
765,926;89,1
766,156;89,1
766,387;89,14
766,617;89,13
766,847;89,14
767,077;89,18
767,308;89,17
767,538;89,19
767,768;89,22
767,998;89,27
768,228;89,27
768,459;89,3
768,689;89,3
768,919;89,31
769,149;89,33
769,379;89,33
769,609;89,34
769,839;89,32
770,069;89,33
770,299;89,32
770,529;89,31
770,759;89,28
770,989;89,28
771,219;89,27
771,449;89,25
771,678;89,27
771,908;89,25
772,138;89,26
772,368;89,24
772,598;89,25
772,827;89,22
773,057;89,22
773,287;89,2
773,517;89,19
773,746;89,2
773,976;89,19
774,206;89,21
774,435;89,22
774,665;89,27
774,894;89,27
775,124;89,27
775,354;89,27
775,583;89,3
775,813;89,29
776,042;89,29
776,272;89,31
776,501;89,3
776,73;89,3
776,96;89,31
777,189;89,32
777,419;89,3
777,648;89,3
777,877;89,32
778,107;89,34
778,336;89,35
778,565;89,36
778,794;89,35
779,024;89,32
779,253;89,3
779,482;89,27
779,711;89,25
779,94;89,27
780,17;89,27
780,399;89,24
780,628;89,23
780,857;89,21
781,086;89,21
781,315;89,2
781,544;89,22
781,773;89,22
782,002;89,22
782,231;89,25
782,46;89,28
782,689;89,27
782,918;89,27
783,147;89,26
783,375;89,24
783,604;89,26
783,833;89,3
784,062;89,32
784,291;89,32
784,519;89,34
784,748;89,33
784,977;89,37
785,206;89,36
785,434;89,35
785,663;89,38
785,892;89,38
786,12;89,39
786,349;89,36
786,577;89,36
786,806;89,35
787,034;89,34
787,263;89,31
787,492;89,32
787,72;89,32
787,948;89,33
788,177;89,35
788,405;89,34
788,634;89,34
788,862;89,34
789,09;89,36
789,319;89,34
789,547;89,35
789,775;89,34
790,004;89,36
790,232;89,39
790,46;89,4
790,688;89,39
790,917;89,42
791,145;89,46
791,373;89,49
791,601;89,5
791,829;89,53
792,057;89,54
792,286;89,53
792,514;89,54
792,742;89,53
792,97;89,51
793,198;89,52
793,426;89,51
793,654;89,5
793,882;89,5
794,109;89,54
794,337;89,52
794,565;89,51
794,793;89,52
795,021;89,48
795,249;89,47
795,477;89,45
795,704;89,45
795,932;89,44
796,16;89,39
796,388;89,38
796,615;89,38
796,843;89,39
797,071;89,37
797,298;89,35
797,526;89,35
797,754;89,37
797,981;89,39
798,209;89,39
798,436;89,4
798,664;89,42
798,891;89,4
799,119;89,4
799,346;89,43
799,574;89,44
799,801;89,46
800,029;89,46
800,256;89,44
800,483;89,43
800,711;89,42
800,938;89,44
801,165;89,47
801,393;89,43
801,62;89,42
801,847;89,44
802,074;89,43
802,302;89,43
802,529;89,41
802,756;89,39
802,983;89,42
803,21;89,41
803,437;89,38
803,665;89,4
803,892;89,4
804,119;89,37
804,346;89,37
804,573;89,38
804,8;89,44
805,027;89,47
805,254;89,43
805,481;89,41
805,708;89,45
805,934;89,41
806,161;89,44
806,388;89,45
806,615;89,44
806,842;89,46
807,069;89,48
807,295;89,52
807,522;89,54
807,749;89,53
807,976;89,56
808,202;89,58
808,429;89,58
808,656;89,59
808,882;89,62
809,109;89,58
809,335;89,6
809,562;89,59
809,789;89,63
810,015;89,68
810,242;89,73
810,468;89,74
810,695;89,77
810,921;89,76
811,147;89,78
811,374;89,8
811,6;89,82
811,827;89,77
812,053;89,72
812,279;89,74
812,506;89,72
812,732;89,72
812,958;89,74
813,185;89,71
813,411;89,71
813,637;89,69
813,863;89,72
814,089;89,7
814,315;89,65
814,542;89,64
814,768;89,62
814,994;89,59
815,22;89,57
815,446;89,58
815,672;89,59
815,898;89,57
816,124;89,57
816,35;89,56
816,576;89,61
816,802;89,67
817,028;89,65
817,254;89,66
817,48;89,66
817,705;89,63
817,931;89,64
818,157;89,64
818,383;89,66
818,609;89,66
818,834;89,66
819,06;89,7
819,286;89,68
819,512;89,67
819,737;89,66
819,963;89,67
820,189;89,64
820,414;89,64
820,64;89,63
820,865;89,62
821,091;89,59
821,316;89,57
821,542;89,51
821,767;89,51
821,993;89,51
822,218;89,49
822,444;89,51
822,669;89,51
822,895;89,51
823,12;89,49
823,345;89,48
823,571;89,48
823,796;89,46
824,021;89,49
824,247;89,48
824,472;89,5
824,697;89,52
824,922;89,51
825,147;89,51
825,373;89,53
825,598;89,54
825,823;89,55
826,048;89,54
826,273;89,6
826,498;89,59
826,723;89,56
826,948;89,55
827,173;89,52
827,398;89,53
827,623;89,56
827,848;89,56
828,073;89,53
828,298;89,54
828,523;89,57
828,748;89,55
828,973;89,61
829,197;89,61
829,422;89,61
829,647;89,63
829,872;89,67
830,097;89,65
830,321;89,68
830,546;89,7
830,771;89,72
830,995;89,67
831,22;89,66
831,445;89,65
831,669;89,68
831,894;89,7
832,118;89,71
832,343;89,66
832,567;89,68
832,792;89,7
833,016;89,7
833,241;89,67
833,465;89,67
833,69;89,66
833,914;89,65
834,139;89,63
834,363;89,59
834,587;89,54
834,812;89,53
835,036;89,53
835,26;89,52
835,485;89,49
835,709;89,5
835,933;89,48
836,157;89,51
836,381;89,48
836,606;89,48
836,83;89,47
837,054;89,51
837,278;89,52
837,502;89,53
837,726;89,5
837,95;89,51
838,174;89,51
838,398;89,46
838,622;89,46
838,846;89,43
839,07;89,45
839,294;89,45
839,518;89,47
839,742;89,44
839,966;89,45
840,189;89,5
840,413;89,53
840,637;89,58
840,861;89,57
841,085;89,57
841,308;89,58
841,532;89,57
841,756;89,54
841,979;89,58
842,203;89,6
842,427;89,59
842,65;89,59
842,874;89,61
843,098;89,63
843,321;89,66
843,545;89,7
843,768;89,69
843,992;89,71
844,215;89,69
844,439;89,71
844,662;89,7
844,886;89,69
845,109;89,68
845,332;89,63
845,556;89,66
845,779;89,68
846,002;89,7
846,226;89,69
846,449;89,69
846,672;89,62
846,895;89,61
847,119;89,59
847,342;89,59
847,565;89,56
847,788;89,55
848,011;89,5
848,234;89,49
848,457;89,48
848,681;89,48
848,904;89,49
849,127;89,5
849,35;89,54
849,573;89,52
849,796;89,51
850,019;89,57
850,241;89,57
850,464;89,6
850,687;89,56
850,91;89,57
851,133;89,59
851,356;89,64
851,579;89,61
851,801;89,63
852,024;89,63
852,247;89,64
852,47;89,65
852,692;89,67
852,915;89,68
853,138;89,69
853,36;89,71
853,583;89,67
853,806;89,65
854,028;89,63
854,251;89,63
854,473;89,63
854,696;89,58
854,918;89,55
855,141;89,5
855,363;89,49
855,586;89,52
855,808;89,48
856,031;89,45
856,253;89,43
856,475;89,44
856,698;89,48
856,92;89,5
857,142;89,49
857,365;89,46
857,587;89,46
857,809;89,44
858,031;89,43
858,253;89,47
858,476;89,44
858,698;89,44
858,92;89,47
859,142;89,46
859,364;89,46
859,586;89,41
859,808;89,39
860,03;89,41
860,252;89,39
860,474;89,36
860,696;89,35
860,918;89,38
861,14;89,39
861,362;89,35
861,584;89,27
861,806;89,26
862,028;89,27
862,25;89,22
862,471;89,2
862,693;89,19
862,915;89,16
863,137;89,14
863,358;89,13
863,58;89,11
863,802;89,13
864,024;89,15
864,245;89,18
864,467;89,23
864,688;89,23
864,91;89,22
865,132;89,22
865,353;89,23
865,575;89,2
865,796;89,2
866,018;89,18
866,239;89,21
866,461;89,24
866,682;89,27
866,903;89,27
867,125;89,3
867,346;89,31
867,567;89,33
867,789;89,35
868,01;89,34
868,231;89,37
868,453;89,37
868,674;89,34
868,895;89,35
869,116;89,31
869,337;89,3
869,559;89,32
869,78;89,34
870,001;89,33
870,222;89,37
870,443;89,36
870,664;89,36
870,885;89,36
871,106;89,34
871,327;89,35
871,548;89,38
871,769;89,4
871,99;89,35
872,211;89,34
872,432;89,36
872,653;89,32
872,874;89,28
873,094;89,25
873,315;89,24
873,536;89,2
873,757;89,18
873,978;89,14
874,198;89,09
874,419;89,08
874,64;89,08
874,86;89,06
875,081;89,07
875,302;89,07
875,522;89,06
875,743;88,99
875,963;88,99
876,184;88,95
876,404;88,91
876,625;88,95
876,845;88,97
877,066;88,93
877,286;88,97
877,507;88,97
877,727;89,01
877,947;89,04
878,168;89,09
878,388;89,09
878,609;89,13
878,829;89,2
879,049;89,17
879,269;89,15
879,49;89,17
879,71;89,14
879,93;89,13
880,15;89,12
880,37;89,17
880,59;89,17
880,811;89,21
881,031;89,21
881,251;89,2
881,471;89,15
881,691;89,15
881,911;89,15
882,131;89,17
882,351;89,19
882,571;89,16
882,791;89,17
883,011;89,14
883,23;89,13
883,45;89,1
883,67;89,18
883,89;89,22
884,11;89,22
884,33;89,25
884,549;89,27
884,769;89,27
884,989;89,29
885,209;89,25
885,428;89,23
885,648;89,25
885,868;89,21
886,087;89,22
886,307;89,26
886,526;89,23
886,746;89,18
886,965;89,1
887,185;89,15
887,404;89,07
887,624;89,07
887,843;89,06
888,063;89,05
888,282;89
888,502;89,03
888,721;89,04
888,94;89,05
889,16;89
889,379;89,03
889,598;89,01
889,818;89,06
890,037;89,06
890,256;89,06
890,475;89,08
890,694;89,09
890,914;89,08
891,133;89,13
891,352;89,2
891,571;89,25
891,79;89,19
892,009;89,26
892,228;89,34
892,447;89,36
892,666;89,35
892,885;89,31
893,104;89,24
893,323;89,24
893,542;89,26
893,761;89,23
893,98;89,2
894,199;89,18
894,417;89,12
894,636;89,12
894,855;89,17
895,074;89,17
895,293;89,19
895,511;89,2
895,73;89,11
895,949;89,08
896,167;89,09
896,386;89,11
896,605;89,03
896,823;88,99
897,042;88,94
897,26;88,93
897,479;88,95
897,697;88,94
897,916;88,95
898,134;88,9
898,353;88,97
898,571;88,97
898,79;88,99
899,008;89
899,227;88,95
899,445;88,86
899,663;88,85
899,882;88,88
900,1;88,91
900,318;88,93
900,536;88,94
900,755;88,9
900,973;88,89
901,191;88,94
901,409;88,95
901,627;88,99
901,846;88,96
902,064;88,94
902,282;88,93
902,5;88,86
902,718;88,86
902,936;88,83
903,154;88,84
903,372;88,82
903,59;88,83
903,808;88,88
904,026;88,96
904,244;88,95
904,462;88,9
904,679;88,86
904,897;88,91
905,115;88,86
905,333;88,88
905,551;88,85
905,768;88,9
905,986;88,9
906,204;88,88
906,422;88,9
906,639;88,9
906,857;88,96
907,074;88,96
907,292;88,97
907,51;88,97
907,727;88,98
907,945;89,02
908,162;89,02
908,38;89,01
908,597;89
908,815;89,07
909,032;89,13
909,25;89,03
909,467;88,99
909,684;89,02
909,902;88,99
910,119;89
910,337;88,94
910,554;88,97
910,771;88,88
910,988;88,93
911,206;89
911,423;88,95
911,64;88,96
911,857;89
912,074;88,97
912,291;88,94
912,509;88,96
912,726;88,92
912,943;88,91
913,16;88,88
913,377;88,84
913,594;88,75
913,811;88,81
914,028;88,8
914,245;88,8
914,462;88,82
914,679;88,82
914,896;88,84
915,112;88,78
915,329;88,89
915,546;88,84
915,763;88,78
915,98;88,76
916,196;88,85
916,413;88,83
916,63;88,91
916,847;88,9
917,063;88,89
917,28;88,91
917,497;88,86
917,713;88,85
917,93;88,81
918,146;88,73
918,363;88,74
918,579;88,69
918,796;88,61
919,012;88,58
919,229;88,62
919,445;88,66
919,662;88,64
919,878;88,54
920,095;88,52
920,311;88,52
920,527;88,47
920,744;88,39
920,96;88,33
921,176;88,31
921,392;88,29
921,609;88,2
921,825;88,18
922,041;88,18
922,257;88,16
922,473;88,2
922,69;88,26
922,906;88,33
923,122;88,38
923,338;88,41
923,554;88,43
923,77;88,43
923,986;88,4
924,202;88,46
924,418;88,57
924,634;88,62
924,85;88,65
925,066;88,74
925,282;88,7
925,497;88,7
925,713;88,72
925,929;88,77
926,145;88,83
926,361;88,78
926,576;88,87
926,792;88,87
927,008;88,88
927,224;88,91
927,439;88,96
927,655;88,98
927,871;88,98
928,086;89,04
928,302;88,96
928,517;89
928,733;88,97
928,948;88,93
929,164;88,99
929,379;88,96
929,595;88,98
929,81;89,02
930,026;89,02
930,241;89,03
930,456;89,04
930,672;89,06
930,887;89,09
931,102;89,02
931,318;89,08
931,533;89,04
931,748;89,09
931,964;88,96
932,179;88,98
932,394;88,94
932,609;88,89
932,824;88,93
933,039;88,88
933,255;88,83
933,47;88,82
933,685;88,73
933,9;88,78
934,115;88,76
934,33;88,73
934,545;88,68
934,76;88,62
934,975;88,56
935,19;88,51
935,404;88,54
935,619;88,57
935,834;88,4
936,049;88,41
936,264;88,33
936,479;88,28
936,693;88,21
936,908;88,29
937,123;88,27
937,338;88,31
937,552;88,25
937,767;88,21
937,982;88,19
938,196;88,2
938,411;88,05
938,625;87,99
938,84;87,95
939,055;88,02
939,269;87,91
939,484;87,88
939,698;87,83
939,912;87,85
940,127;87,71
940,341;87,94
940,556;87,92
940,77;88,08
940,984;88,25
941,199;88,32
941,413;88,16
941,627;88,26
941,842;88,3
942,056;88,47
942,27;88,59
942,484;88,6
942,699;88,64
942,913;88,68
943,127;88,51
943,341;88,68
943,555;88,8
943,769;88,97
943,983;89,02
944,197;89,12
944,411;89,19
944,625;89,44
944,839;89,23
945,053;89,39
945,267;89,2
945,481;89,16
945,695;89,05
945,909;89,23
946,123;89,18
946,336;89,01
946,55;88,83
946,764;89,01
946,978;89,05
947,192;89,14
947,405;89,33
947,619;89,39
947,833;89,41
948,046;89,17
948,26;89,15
948,474;89,14
948,687;89,14
948,901;89,06
949,114;88,96
949,328;88,98
949,541;88,75
949,755;88,9
949,968;88,89
950,182;88,93
950,395;88,97
950,609;88,98
950,822;88,92
951,035;88,89
951,249;88,94
951,462;88,91
951,675;88,8
951,889;88,63
952,102;88,63
952,315;88,56
952,528;88,75
952,741;88,72
952,955;88,82
953,168;88,72
953,381;88,71
953,594;88,74
953,807;88,73
954,02;88,92
954,233;88,81
954,446;88,71
954,659;88,59
954,872;88,48
955,085;88,4
955,298;88,44
955,511;88,6
955,724;88,43
955,937;88,63
956,15;88,74
956,362;88,85
956,575;88,79
956,788;88,79
957,001;88,77
957,214;88,9
957,426;88,83
957,639;88,89
957,852;88,85
958,064;88,76
958,277;88,79
958,49;88,78
958,702;88,64
958,915;88,64
959,127;88,75
959,34;88,81
959,552;88,73
959,765;88,87
959,977;88,76
960,19;88,77
960,402;88,6
960,615;88,55
960,827;88,56
961,039;88,55
961,252;88,59
961,464;88,47
961,676;88,44
961,889;88,44
962,101;88,39
962,313;88,39
962,525;88,44
962,738;88,41
962,95;88,42
963,162;88,47
963,374;88,47
963,586;88,47
963,798;88,56
964,01;88,79
964,222;88,69
964,434;88,84
964,646;88,94
964,858;89,04
965,07;88,95
965,282;88,88
965,494;88,94
965,706;88,94
965,918;89,14
966,13;89,16
966,342;88,97
966,553;89,19
966,765;89,12
966,977;89,01
967,189;89,12
967,401;89,08
967,612;89,2
967,824;89,31
968,036;89,45
968,247;89,37
968,459;89,33
968,67;89,42
968,882;89,35
969,094;89,31
969,305;89,23
969,517;89,3
969,728;89,32
969,94;89,34
970,151;89,41
970,362;89,47
970,574;89,46
970,785;89,77
970,997;89,69
971,208;89,75
971,419;89,92
971,631;89,88
971,842;90,01
972,053;90,01
972,264;89,95
972,476;89,72
972,687;89,69
972,898;89,66
973,109;89,66
973,32;89,65
973,531;89,65
973,742;89,58
973,954;89,58
974,165;89,69
974,376;89,65
974,587;89,46
974,798;89,45
975,009;89,28
975,22;89,15
975,43;89,18
975,641;89,1
975,852;89,25
976,063;89,31
976,274;89,18
976,485;89,1
976,695;89,05
976,906;89
977,117;89,06
977,328;89,05
977,538;88,86
977,749;88,91
977,96;88,8
978,17;88,98
978,381;88,99
978,592;89,07
978,802;89,15
979,013;89,12
979,223;89
979,434;89,19
979,644;89,25
979,855;89,28
980,065;89,36
980,276;89,2
980,486;89,26
980,696;89,25
980,907;89,28
981,117;89,48
981,327;89,77
981,538;89,84
981,748;89,88
981,958;89,97
982,169;90,02
982,379;90,15
982,589;90,13
982,799;90,08
983,009;90,13
983,219;90,07
983,43;90,36
983,64;90,45
983,85;90,54
984,06;90,49
984,27;90,32
984,48;90,21
984,69;90,24
984,9;90,11
985,11;89,99
985,32;89,92
985,529;90,03
985,739;89,66
985,949;89,42
986,159;89,46
986,369;89,51
986,579;89,57
986,788;89,62
986,998;89,65
987,208;89,53
987,417;89,47
987,627;89,65
987,837;89,36
988,046;89,27
988,256;89,15
988,466;89,13
988,675;89,29
988,885;89,49
989,094;89,46
989,304;89,53
989,513;89,54
989,723;89,7
989,932;89,61
990,142;90,02
990,351;90,32
990,56;90,37
990,77;90,49
990,979;90,28
991,188;90,26
991,398;90,43
991,607;90,71
991,816;90,81
992,025;90,71
992,235;91,04
992,444;91,18
992,653;91,39
992,862;91,42
993,071;91,27
993,28;91,39
993,489;91,27
993,698;91,21
993,908;91,45
994,117;91,49
994,326;91,37
994,534;91,22
994,743;91,47
994,952;91,41
995,161;91,16
995,37;91,3
995,579;91,43
995,788;91,13
995,997;91,22
996,205;90,97
996,414;90,93
996,623;90,69
996,832;90,61
997,04;90,37
997,249;90,62
997,458;90,71
997,666;90,87
997,875;91,21
998,084;91,23
998,292;91,38
998,501;91,5
998,709;91,63
998,918;91,72
999,126;91,3
999,335;91,44
999,543;91,73
999,752;91,8
999,96;91,85
1000,169;92,09
1000,377;92,23
1000,585;92,4
1000,794;92,39
1001,002;92,57
1001,21;92,43
1001,418;92,57
1001,627;92,53
1001,835;92,58
1002,043;92,45
1002,251;92,39
1002,459;92,47
1002,668;92,2
1002,876;92,32
1003,084;92,04
1003,292;91,84
1003,5;92,23
1003,708;92,2
1003,916;92,1
1004,124;92,06
1004,332;92,16
1004,54;91,98
1004,748;91,55
1004,956;91,53
1005,163;91,84
1005,371;92,06
1005,579;92,18
1005,787;92,07
1005,995;92,12
1006,202;92,12
1006,41;92,07
1006,618;91,61
1006,826;91,68
1007,033;91,81
1007,241;91,59
1007,449;91,59
1007,656;92,11
1007,864;91,8
1008,071;91,64
1008,279;91,77
1008,486;91,61
1008,694;91,49
1008,901;91,65
1009,109;91,66
1009,316;91,53
1009,524;91,46
1009,731;91,31
1009,938;91,13
1010,146;90,97
1010,353;90,92
1010,56;90,87
1010,768;90,81
1010,975;91,17
1011,182;90,81
1011,389;90,78
1011,597;90,55
1011,804;91,24
1012,011;90,84
1012,218;90,88
1012,425;90,55
1012,632;90,35
1012,839;90,57
1013,046;90,72
1013,253;90,57
1013,46;90,97
1013,667;91,01
1013,874;90,74
1014,081;90,62
1014,288;91,21
1014,495;91,72
1014,702;91,51
1014,909;92,04
1015,116;91,75
1015,323;92,21
1015,529;92,77
1015,736;93,04
1015,943;93,18
1016,15;93,21
1016,356;93,03
1016,563;92,94
1016,77;93,79
1016,976;93,67
1017,183;93,51
1017,389;93,54
1017,596;93,57
1017,803;93,16
1018,009;92,94
1018,216;93,12
1018,422;93,44
1018,629;93,22
1018,835;92,71
1019,041;92,87
1019,248;92,25
1019,454;92,74
1019,661;92,63
1019,867;92,38
1020,073;92,06
1020,279;91,88
1020,486;91,63
1020,692;92,12
1020,898;92,27
1021,104;91,88
1021,311;92,17
1021,517;91,76
1021,723;91,41
1021,929;91,78
1022,135;91,93
1022,341;92,58
1022,547;92,8
1022,753;92,95
1022,959;93,16
1023,165;93,54
1023,371;93,65
1023,577;94,03
1023,783;94,04
1023,989;93,78
1024,195;93,88
1024,401;94,31
1024,607;95,3
1024,812;95,37
1025,018;95,52
1025,224;95,58
1025,43;95,78
1025,635;95,78
1025,841;95,94
1026,047;96,4
1026,252;96,45
1026,458;96,24
1026,664;95,9
1026,869;96,09
1027,075;95,51
1027,28;95,25
1027,486;95,33
1027,691;95,48
1027,897;95,2
1028,102;95,26
1028,308;95,17
1028,513;95,1
1028,719;95,47
1028,924;94,78
1029,129;95,02
1029,335;95,11
1029,54;95,04
1029,745;95,28
1029,95;94,99
1030,156;95,86
1030,361;95,87
1030,566;95,88
1030,771;96,25
1030,976;96,1
1031,182;95,52
1031,387;95,63
1031,592;96,11
1031,797;96,43
1032,002;95,88
