Data from GiallorinoWhite_Reflection__0__30.txt Node;
"Date: Thu Sep 11 16:41:58 CEST 2025 User: sycur";
1021,104;83,89
1021,311;84,01
1021,517;83,66
1021,723;82,97
1021,929;83,22
1022,135;83,4
1022,341;83,98
1022,547;84,55
1022,753;83,97
1022,959;84,1
1023,165;84,48
1023,371;84,38
1023,577;84,25
1023,783;84,42
1023,989;84,37
1024,195;84,64
1024,401;85,28
1024,607;85,77
1024,812;85,63
1025,018;85,41
1025,224;84,91
1025,43;84,6
1025,635;85,1
1025,841;85,64
1026,047;86,52
1026,252;86,38
1026,458;86,03
1026,664;85,73
1026,869;85,81
1027,075;85,57
1027,28;85,59
1027,486;85,81
1027,691;85,78
1027,897;85,94
1028,102;85,67
1028,308;85,59
1028,513;85,41
1028,719;85,53
1028,924;85,26
1029,129;85,38
1029,335;85,16
1029,54;85,34
1029,745;86,11
1029,95;85,69
1030,156;85,7
1030,361;85,97
1030,566;86,32
1030,771;86,93
1030,976;86,48
1031,182;86,66
1031,387;86,94
1031,592;87,29
1031,797;87,15
1032,002;87,25
1032,207;87,55
1032,412;87,85
1032,617;88,1
1032,822;87,75
1033,027;87,71
1033,232;88,35
1033,437;88,92
1033,642;89,14
1033,846;89,31
1034,051;88,71
1034,256;88,42
1034,461;88,63
1034,666;89,18
1034,87;88,9
1035,075;89,11
1035,28;89,29
1035,484;89,07
1035,689;89,76
1035,894;88,93
1036,098;88,16
1036,303;87,85
1036,507;87,73
1036,712;88,01
1036,917;88,11
1037,121;88,15
1037,325;87,33
1037,53;86,68
1037,734;85,55
1037,939;85,8
1038,143;86,92
1038,348;87,09
1038,552;87,67
1038,756;87,88
1038,961;86,74
1039,165;86,16
1039,369;86,46
1039,573;86,74
1039,778;86,88
1039,982;86,33
1040,186;86,6
1040,39;87,78
1040,594;87,18
1040,798;86,75
1041,002;86,92
1041,206;86,39
1041,41;87,47
1041,614;88,06
1041,818;89,57
1042,022;88,82
1042,226;90,47
1042,43;89,68
1042,634;90,77
1042,838;91,31
1043,042;91,14
1043,246;91,5
1043,45;93,45
1043,653;92,99
1043,857;93,13
1044,061;92,3
1044,265;93,02
1044,468;93,63
1044,672;93,13
1044,876;95,04
1045,079;95,34
1045,283;95,97
1045,487;95,59
1045,69;96,14
1045,894;96,93
1046,097;96,02
1046,301;96,97
1046,504;95,61
1046,708;95,2
1046,911;93,92
1047,115;93,28
1047,318;93,18
1047,522;93,53
1047,725;92,44
1047,928;93,7
1048,132;93,84
1048,335;94,82
1048,538;94,24
1048,741;94,93
1048,945;94,46
1049,148;93,81
1049,351;93,69
1049,554;93,6
1049,757;95,3
1049,96;93,93
1050,163;93,63
1050,367;93,96
1050,57;95,37
1050,773;94,66
1050,976;95,91
1051,179;97,43
1051,382;97,91
1051,585;95,79
1051,787;94,28
1051,99;93,74
1052,193;92,75
1052,396;91,86
1052,599;91,01
1052,802;92,43
1053,005;92,03
1053,207;95,47
1053,41;94,46
1053,613;94,59
1053,815;92,14
1054,018;90,11
1054,221;91,78
1054,423;91,47
1054,626;91,35
1054,829;90,34
1055,031;90,65
1055,234;89,42
1055,436;87,52
1055,639;86,51
1055,841;89,57
1056,044;91,98
1056,246;92,75
