Data from GiallorinoWhite_Reflection__1__31.txt Node;
"Date: Thu Sep 11 16:43:25 CEST 2025 User: sycur";
1025,841;87,33
1026,047;87,67
1026,252;87,59
1026,458;87,69
1026,664;86,99
1026,869;86,9
1027,075;86,74
1027,28;87
1027,486;87,13
1027,691;87,11
1027,897;87,33
1028,102;87,28
1028,308;87,42
1028,513;87,56
1028,719;87,89
1028,924;87,68
1029,129;87,84
1029,335;88,02
1029,54;88,55
1029,745;88,76
1029,95;88,51
1030,156;88,5
1030,361;87,96
1030,566;88,35
1030,771;87,92
1030,976;87,94
1031,182;87,91
1031,387;88,18
1031,592;88,6
1031,797;88,73
1032,002;87,8
1032,207;87,86
1032,412;88,06
1032,617;87,85
1032,822;87,22
1033,027;87,21
1033,232;86,99
1033,437;87,04
1033,642;87,05
1033,846;86,92
1034,051;86,03
1034,256;86,34
1034,461;87,22
1034,666;88,69
1034,87;88,76
1035,075;90,43
1035,28;89,29
1035,484;89,74
1035,689;89,94
1035,894;89,98
1036,098;89,71
1036,303;90,12
1036,507;89,56
1036,712;90,45
1036,917;90,92
1037,121;91
1037,325;89,48
1037,53;89,64
1037,734;89,56
1037,939;89,74
1038,143;90,88
1038,348;91,17
1038,552;91,57
1038,756;91,16
1038,961;90,5
1039,165;89,76
1039,369;87,95
1039,573;89,56
1039,778;89,49
1039,982;89,78
1040,186;90,51
1040,39;91,32
1040,594;91,64
1040,798;90,61
1041,002;90,27
1041,206;90,07
1041,41;90,54
1041,614;91,01
1041,818;92,02
1042,022;91,75
1042,226;92,41
1042,43;91,43
1042,634;92,19
1042,838;92,28
1043,042;91,2
1043,246;90,78
1043,45;91,58
1043,653;92,25
1043,857;92,22
1044,061;92,23
1044,265;91,9
1044,468;90,55
1044,672;90,96
1044,876;92,43
1045,079;93,82
1045,283;93,37
1045,487;93,37
1045,69;94,55
1045,894;96,3
1046,097;95,84
1046,301;96,55
1046,504;95,43
1046,708;95,15
1046,911;94,27
1047,115;94
1047,318;95,51
1047,522;96
1047,725;95,93
1047,928;96,27
1048,132;96,98
1048,335;97,01
1048,538;97,34
1048,741;100,01
1048,945;98,34
1049,148;97,28
1049,351;97,48
1049,554;98,24
1049,757;99,06
1049,96;98,11
1050,163;97,84
1050,367;98,04
1050,57;97,19
1050,773;98,24
1050,976;100,46
1051,179;103,07
1051,382;102,52
1051,585;102,2
1051,787;101,82
1051,99;101,49
1052,193;102,44
1052,396;101,12
1052,599;101,08
1052,802;101,71
1053,005;98,83
1053,207;102,71
1053,41;101,71
1053,613;102,86
1053,815;101,72
1054,018;101,64
1054,221;102,26
1054,423;101,56
1054,626;101,08
1054,829;102,41
1055,031;102,49
1055,234;100,3
1055,436;98,28
1055,639;99,32
1055,841;99,02
1056,044;99,71
1056,246;100,69
