2457,2841;2,32625
2455,23294;2,31471
2453,18178;2,30308
2451,13063;2,29155
2449,07947;2,28216
2447,02832;2,27405
2444,97716;2,26401
2442,92601;2,25394
2440,87485;2,24699
2438,8237;2,24299
2436,77254;2,23989
2434,72139;2,23491
2432,67023;2,2284
2430,61908;2,22223
2428,56792;2,21651
2426,51677;2,21124
2424,46561;2,20633
2422,41445;2,20175
2420,3633;2,19768
2418,31214;2,19389
2416,26099;2,18998
2414,20983;2,18497
2412,15868;2,17999
2410,10752;2,17744
2408,05637;2,17531
2406,00521;2,17198
2403,95406;2,16913
2401,9029;2,16667
2399,85175;2,16443
2397,80059;2,1628
2395,74944;2,16108
2393,69828;2,15866
2391,64712;2,15597
2389,59597;2,15347
2387,54481;2,15125
2385,49366;2,14956
2383,4425;2,14899
2381,39135;2,14932
2379,34019;2,14939
2377,28904;2,14921
2375,23788;2,15068
2373,18673;2,15331
2371,13557;2,15269
2369,08442;2,14806
2367,03326;2,14439
2364,9821;2,14332
2362,93095;2,14317
2360,87979;2,14448
2358,82864;2,14558
2356,77748;2,14581
2354,72633;2,14827
2352,67517;2,15205
2350,62402;2,15595
2348,57286;2,16107
2346,52171;2,16574
2344,47055;2,16821
2342,4194;2,16969
2340,36824;2,16963
2338,31709;2,16633
2336,26593;2,16041
2334,21477;2,15441
2332,16362;2,15141
2330,11246;2,15158
2328,06131;2,15105
2326,01015;2,14842
2323,959;2,14705
2321,90784;2,14828
2319,85669;2,15027
2317,80553;2,1516
2315,75438;2,15097
2313,70322;2,1482
2311,65207;2,14685
2309,60091;2,14912
2307,54976;2,15186
2305,4986;2,15203
2303,44744;2,1502
2301,39629;2,14831
2299,34513;2,14699
2297,29398;2,14577
2295,24282;2,14452
2293,19167;2,14284
2291,14051;2,14088
2289,08936;2,14046
2287,0382;2,14179
2284,98705;2,14274
2282,93589;2,14224
2280,88474;2,1413
2278,83358;2,14149
2276,78243;2,14276
2274,73127;2,14381
2272,68011;2,14441
2270,62896;2,14517
2268,5778;2,14592
2266,52665;2,14659
2264,47549;2,14803
2262,42434;2,15036
2260,37318;2,15253
2258,32203;2,15416
2256,27087;2,15658
2254,21972;2,16086
2252,16856;2,16612
2250,11741;2,16996
2248,06625;2,17175
2246,0151;2,1727
2243,96394;2,1742
2241,91278;2,17674
2239,86163;2,18013
2237,81047;2,18361
2235,75932;2,18787
2233,70816;2,19385
2231,65701;2,1996
2229,60585;2,20351
2227,5547;2,20564
2225,50354;2,20579
2223,45239;2,20655
2221,40123;2,20982
2219,35008;2,21296
2217,29892;2,21471
2215,24777;2,21614
2213,19661;2,21772
2211,14545;2,21987
2209,0943;2,22235
2207,04314;2,22477
2204,99199;2,22584
2202,94083;2,22537
2200,88968;2,22596
2198,83852;2,22756
2196,78737;2,22853
2194,73621;2,2293
2192,68506;2,23012
2190,6339;2,23083
2188,58275;2,23253
2186,53159;2,23503
2184,48044;2,23633
2182,42928;2,23685
