1384,52985;2,24602
1382,4787;2,25979
1380,42754;2,2739
1378,37639;2,29112
1376,32523;2,30864
1374,27408;2,32315
1372,22292;2,33458
1370,17177;2,34198
1368,12061;2,34785
1366,06946;2,35567
1364,0183;2,36457
1361,96714;2,3742
1359,91599;2,38297
1357,86483;2,38873
1355,81368;2,39276
1353,76252;2,39732
1351,71137;2,40324
1349,66021;2,40946
1347,60906;2,41523
1345,5579;2,42069
1343,50675;2,4253
1341,45559;2,42827
1339,40444;2,43169
1337,35328;2,43707
1335,30213;2,44199
1333,25097;2,44667
1331,19981;2,45248
1329,14866;2,45762
1327,0975;2,46142
1325,04635;2,4668
1322,99519;2,47309
1320,94404;2,47743
1318,89288;2,48087
1316,84173;2,48328
1314,79057;2,48362
1312,73942;2,48509
1310,68826;2,48887
1308,63711;2,49266
1306,58595;2,49583
1304,5348;2,49628
1302,48364;2,49364
1300,43248;2,49287
1298,38133;2,49585
1296,33017;2,49979
1294,27902;2,50263
1292,22786;2,50451
1290,17671;2,50719
1288,12555;2,51098
1286,0744;2,51445
1284,02324;2,51622
1281,97209;2,51648
1279,92093;2,51768
1277,86978;2,52021
1275,81862;2,52319
1273,76747;2,52623
1271,71631;2,52637
1269,66515;2,52385
1267,614;2,52345
1265,56284;2,52586
1263,51169;2,52926
1261,46053;2,53281
1259,40938;2,53554
1257,35822;2,53884
1255,30707;2,54425
1253,25591;2,54991
1251,20476;2,55532
1249,1536;2,55999
1247,10245;2,56018
1245,05129;2,56023
1243,00013;2,56617
1240,94898;2,57089
1238,89782;2,56946
1236,84667;2,56756
1234,79551;2,56959
1232,74436;2,57507
1230,6932;2,58026
1228,64205;2,58252
1226,59089;2,58274
1224,53974;2,58116
1222,48858;2,5776
1220,43743;2,57287
1218,38627;2,57055
1216,33512;2,57382
1214,28396;2,57869
1212,2328;2,58075
1210,18165;2,58133
1208,13049;2,58345
1206,07934;2,58577
1204,02818;2,58576
1201,97703;2,58781
1199,92587;2,59591
1197,87472;2,60454
1195,82356;2,60887
1193,77241;2,61334
1191,72125;2,61975
1189,6701;2,62117
1187,61894;2,61765
1185,56779;2,61877
1183,51663;2,62508
1181,46547;2,63176
1179,41432;2,6387
1177,36316;2,64477
1175,31201;2,64961
1173,26085;2,65679
1171,2097;2,66184
1169,15854;2,65896
1167,10739;2,65646
1165,05623;2,66191
1163,00508;2,67218
1160,95392;2,68156
1158,90277;2,68944
1156,85161;2,69287
1154,80046;2,68539
1152,7493;2,67126
1150,69814;2,66198
1148,64699;2,66286
1146,59583;2,668
1144,54468;2,67076
1142,49352;2,66971
1140,44237;2,6671
1138,39121;2,66541
1136,34006;2,66192
1134,2889;2,6547
1132,23775;2,64743
1130,18659;2,64347
1128,13544;2,6395
1126,08428;2,63254
1124,03313;2,62689
1121,98197;2,62578
1119,93081;2,62625
1117,87966;2,62491
1115,8285;2,62575
1113,77735;2,63465
1111,72619;2,64398
1109,67504;2,64038
1107,62388;2,6283
1105,57273;2,61876
1103,52157;2,61248
1101,47042;2,60621
1099,41926;2,59662
1097,36811;2,58745
1095,31695;2,58447
1093,2658;2,58472
1091,21464;2,58432
1089,16348;2,58286
1087,11233;2,57995
1085,06117;2,57446
1083,01002;2,56871
1080,95886;2,56504
1078,90771;2,55902
1076,85655;2,5489
1074,8054;2,54007
1072,75424;2,53561
1070,70309;2,53187
1068,65193;2,5272
1066,60078;2,52104
1064,54962;2,51171
1062,49847;2,50412
1060,44731;2,50025
1058,39615;2,49642
1056,345;2,48985
1054,29384;2,48086
1052,24269;2,47154
1050,19153;2,46026
1048,14038;2,44871
1046,08922;2,44421
1044,03807;2,44643
1041,98691;2,44844
1039,93576;2,44733
1037,8846;2,44701
1035,83345;2,44787
1033,78229;2,44454
1031,73114;2,44254
1029,67998;2,45124
1027,62882;2,4617
1025,57767;2,46239
1023,52651;2,45772
1021,47536;2,45318
1019,4242;2,45038
1017,37305;2,45151
1015,32189;2,45232
1013,27074;2,44641
1011,21958;2,44036
1009,16843;2,44255
1007,11727;2,45067
1005,06612;2,46047
1003,01496;2,46742
1000,96381;2,47304
998,91265;2,48347
996,86149;2,4947
994,81034;2,5014
992,75918;2,504
990,70803;2,50498
988,65687;2,51066
986,60572;2,52026
984,55456;2,52584
982,50341;2,5294
980,45225;2,53421
978,4011;2,53725
976,34994;2,53999
974,29879;2,5411
972,24763;2,54003
970,19647;2,54446
968,14532;2,55316
966,09416;2,56016
964,04301;2,56935
961,99185;2,58043
959,9407;2,58661
957,88954;2,59331
955,83839;2,60245
953,78723;2,60309
951,73608;2,59799
949,68492;2,60075
947,63377;2,6084
945,58261;2,60847
943,53146;2,60423
941,4803;2,60607
939,42914;2,61324
937,37799;2,61987
935,32683;2,62456
933,27568;2,62954
931,22452;2,63011
929,17337;2,62286
927,12221;2,61548
925,07106;2,61261
923,0199;2,61301
920,96875;2,61213
918,91759;2,60717
916,86644;2,60066
914,81528;2,59363
912,76413;2,58944
910,71297;2,59143
908,66181;2,59815
906,61066;2,60653
904,5595;2,61069
902,50835;2,61379
900,45719;2,61743
898,40604;2,61371
896,35488;2,61105
894,30373;2,61232
892,25257;2,60313
890,20142;2,58616
888,15026;2,58152
886,09911;2,604
884,04795;2,64523
881,9968;2,67429
879,94564;2,66553
877,89448;2,62074
875,84333;2,56021
873,79217;2,50149
871,74102;2,46645
869,68986;2,47628
867,63871;2,52
865,58755;2,56006
863,5364;2,57653
861,48524;2,58081
859,43409;2,58728
857,38293;2,59933
855,33178;2,6155
853,28062;2,63014
851,22947;2,64361
849,17831;2,66039
847,12715;2,66262
845,076;2,63909
843,02484;2,61543
840,97369;2,60845
838,92253;2,61094
836,87138;2,61805
834,82022;2,62439
832,76907;2,6273
830,71791;2,63281
828,66676;2,64215
826,6156;2,65129
824,56445;2,65076
822,51329;2,6407
820,46214;2,63887
818,41098;2,64895
816,35982;2,65707
814,30867;2,66001
812,25751;2,6635
810,20636;2,66952
808,1552;2,67292
806,10405;2,67725
804,05289;2,6939
802,00174;2,71134
799,95058;2,7182
797,89943;2,72182
795,84827;2,7251
793,79712;2,72863
791,74596;2,72639
789,69481;2,7268
787,64365;2,73729
785,59249;2,74073
783,54134;2,73323
781,49018;2,72751
779,43903;2,73248
777,38787;2,74374
775,33672;2,75627
773,28556;2,76955
771,23441;2,77819
769,18325;2,78686
767,1321;2,79275
765,08094;2,7899
763,02979;2,78546
760,97863;2,78058
758,92748;2,7831
756,87632;2,79211
754,82516;2,79846
752,77401;2,80747
750,72285;2,82275
748,6717;2,83889
746,62054;2,85072
744,56939;2,85505
742,51823;2,85161
740,46708;2,85227
738,41592;2,8508
736,36477;2,83929
734,31361;2,8506
732,26246;2,88892
730,2113;2,91876
728,16015;2,92245
726,10899;2,92727
724,05783;2,94792
722,00668;2,96576
719,95552;2,97924
717,90437;2,99662
715,85321;3,00993
713,80206;2,99187
711,7509;2,95248
709,69975;2,92724
707,64859;2,9112
705,59744;2,88397
703,54628;2,84923
701,49513;2,82182
699,44397;2,80801
697,39281;2,80703
695,34166;2,81459
693,2905;2,82656
691,23935;2,83985
689,18819;2,84876
687,13704;2,85361
685,08588;2,84927
683,03473;2,8416
680,98357;2,84851
678,93242;2,85976
676,88126;2,86626
674,83011;2,87074
672,77895;2,85766
670,7278;2,82713
668,67664;2,81295
666,62548;2,83178
664,57433;2,85321
662,52317;2,86548
660,47202;2,86637
658,42086;2,8551
656,36971;2,84206
654,31855;2,83697
652,2674;2,85142
650,21624;2,87579
648,16509;2,87463
646,11393;2,84966
644,06278;2,83909
642,01162;2,84619
639,96047;2,85015
637,90931;2,85413
635,85815;2,86314
633,807;2,85161
631,75584;2,81821
629,70469;2,79864
627,65353;2,80353
625,60238;2,80124
623,55122;2,78838
621,50007;2,80082
619,44891;2,83973
617,39776;2,85601
615,3466;2,8446
613,29545;2,83282
611,24429;2,81451
609,19314;2,80903
607,14198;2,84496
605,09082;2,88668
603,03967;2,88764
600,98851;2,86113
598,93736;2,82287
596,8862;2,77923
594,83505;2,76451
592,78389;2,80231
590,73274;2,85642
588,68158;2,85763
586,63043;2,8163
584,57927;2,78608
582,52812;2,77906
580,47696;2,78295
578,42581;2,80189
576,37465;2,82787
574,32349;2,81635
572,27234;2,78823
570,22118;2,78364
568,17003;2,78778
566,11887;2,78665
564,06772;2,75869
562,01656;2,69466
559,96541;2,65174
557,91425;2,64689
555,8631;2,63996
553,81194;2,61829
551,76079;2,59844
549,70963;2,5959
547,65848;2,61466
545,60732;2,63239
543,55616;2,63292
541,50501;2,63324
539,45385;2,63646
537,4027;2,62109
535,35154;2,60244
533,30039;2,6072
531,24923;2,62817
529,19808;2,63603
527,14692;2,62031
525,09577;2,60594
523,04461;2,61538
520,99346;2,62523
518,9423;2,61587
516,89115;2,60186
514,83999;2,60253
512,78883;2,61824
510,73768;2,63173
508,68652;2,63334
506,63537;2,63899
504,58421;2,65698
502,53306;2,66242
500,4819;2,65516
498,43075;2,65819
496,37959;2,66161
494,32844;2,64462
492,27728;2,61825
490,22613;2,5896
488,17497;2,55535
486,12382;2,52713
484,07266;2,50578
482,0215;2,47945
479,97035;2,44569
477,91919;2,41984
475,86804;2,41622
473,81688;2,42099
471,76573;2,42913
469,71457;2,44468
467,66342;2,44387
465,61226;2,42516
463,56111;2,41829
461,50995;2,41624
459,4588;2,39662
457,40764;2,38552
455,35649;2,41369
453,30533;2,45265
451,25417;2,45753
449,20302;2,43328
447,15186;2,43124
445,10071;2,46484
443,04955;2,49294
440,9984;2,47739
438,94724;2,43409
436,89609;2,43248
434,84493;2,48778
432,79378;2,52274
430,74262;2,49928
428,69147;2,45543
426,64031;2,43229
424,58916;2,44458
422,538;2,44693
420,48684;2,40892
418,43569;2,39308
416,38453;2,42529
414,33338;2,4548
412,28222;2,45775
410,23107;2,43313
408,17991;2,40367
406,12876;2,41464
404,0776;2,47865
402,02645;2,53003
399,97529;2,49713
