Data from malachiteVSwhite_Reflection__3__51.txt Node;
"Date: Wed Sep 10 12:52:51 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1006,41;18,59
1006,618;18,73
1006,826;18,4
1007,033;18,48
1007,241;18,18
1007,449;17,65
1007,656;17,25
1007,864;16,87
1008,071;16,91
1008,279;18,03
1008,486;18,52
1008,694;17,83
1008,901;17,39
1009,109;17,75
1009,316;18,17
1009,524;18,04
1009,731;18,57
1009,938;18,13
1010,146;18,26
1010,353;17,66
1010,56;17,54
1010,768;18,03
1010,975;17,82
1011,182;17,2
1011,389;16,98
1011,597;16,78
1011,804;17,72
1012,011;17,34
1012,218;17,9
1012,425;18,05
1012,632;17,81
1012,839;17,7
1013,046;18,01
1013,253;18,57
1013,46;18,7
1013,667;18,17
1013,874;17,01
1014,081;17,35
1014,288;16,6
1014,495;16,12
1014,702;15,99
1014,909;16,49
1015,116;15,8
1015,323;16,47
1015,529;17,47
1015,736;17,95
1015,943;18,26
1016,15;18,4
1016,356;18,88
1016,563;19,19
1016,77;18,34
1016,976;18,63
1017,183;17,96
1017,389;18,73
1017,596;19,11
1017,803;19,11
1018,009;20,51
1018,216;20,82
1018,422;20,78
1018,629;22,01
1018,835;22,23
1019,041;22,9
1019,248;22,53
1019,454;22,78
1019,661;21,6
1019,867;20,61
1020,073;21,91
1020,279;22,27
1020,486;21,9
1020,692;22,62
1020,898;21,72
1021,104;21,89
1021,311;20,7
1021,517;20,76
1021,723;21,11
1021,929;19,58
1022,135;19,84
1022,341;19,12
1022,547;20,16
1022,753;20,88
1022,959;20,45
1023,165;21,02
1023,371;21,04
1023,577;20,39
1023,783;18,53
1023,989;20,05
1024,195;21,1
1024,401;20,29
1024,607;20,16
1024,812;20,84
1025,018;19,92
1025,224;19,7
1025,43;20,15
1025,635;19,94
1025,841;21,19
1026,047;19,44
1026,252;21,39
1026,458;20,75
1026,664;20
1026,869;19,75
1027,075;20
1027,28;19,81
1027,486;20,41
1027,691;20,08
1027,897;22,09
1028,102;22,84
1028,308;21,88
1028,513;21,33
1028,719;20,79
1028,924;20,33
1029,129;19,16
1029,335;19,76
1029,54;21,96
1029,745;21,87
1029,95;23,43
1030,156;23,37
1030,361;24,98
1030,566;25,31
1030,771;26,15
1030,976;26,81
1031,182;26,75
1031,387;23,82
1031,592;23,62
1031,797;22,08
1032,002;20,43
1032,207;19,22
1032,412;19,1
1032,617;20,04
1032,822;18,89
1033,027;20,19
1033,232;19,51
1033,437;19,81
1033,642;19,19
1033,846;19,3
1034,051;16,86
1034,256;16,3
1034,461;15,09
1034,666;13,24
1034,87;10,79
1035,075;8,78
1035,28;6,92
1035,484;6,02
1035,689;8,3
1035,894;8,25
1036,098;8,41
1036,303;10,93
1036,507;9,65
1036,712;11,9
1036,917;11,44
1037,121;13,05
1037,325;11,88
1037,53;13,37
1037,734;13,8
1037,939;14,93
1038,143;11,92
1038,348;12,6
1038,552;13,28
1038,756;11,81
1038,961;13,4
1039,165;15,19
1039,369;16,74
1039,573;17,36
1039,778;18,22
1039,982;17,88
1040,186;18,93
1040,39;18,35
1040,594;16,71
1040,798;20,29
1041,002;18,39
1041,206;16,53
1041,41;14,78
1041,614;14,35
1041,818;14,33
1042,022;12,55
1042,226;12,17
1042,43;16,62
1042,634;17,25
1042,838;16,92
1043,042;16,75
1043,246;14,92
1043,45;13,28
1043,653;13,97
1043,857;15,48
1044,061;14,45
1044,265;14,41
1044,468;12,83
1044,672;13,15
1044,876;14,32
1045,079;10,7
1045,283;13,37
1045,487;13,36
1045,69;15,57
1045,894;16,84
1046,097;18,69
1046,301;20,48
1046,504;24,73
1046,708;19,47
1046,911;21,91
1047,115;18,99
1047,318;21,39
1047,522;25,41
1047,725;25,32
1047,928;25,5
1048,132;22,91
1048,335;24,62
1048,538;22,63
1048,741;24,36
1048,945;25,58
1049,148;27,99
1049,351;26,7
1049,554;27,76
1049,757;31,35
1049,96;29,98
1050,163;31,12
1050,367;26,46
1050,57;26,64
1050,773;20,78
1050,976;21,96
1051,179;20,96
1051,382;23,13
1051,585;25,31
1051,787;23,1
1051,99;24,14
1052,193;20,88
1052,396;23,38
1052,599;20,79
1052,802;24,38
1053,005;22,45
1053,207;24,7
1053,41;20,62
1053,613;21,71
1053,815;16,5
1054,018;16,76
1054,221;15,59
1054,423;12,39
1054,626;14,26
1054,829;13,44
1055,031;13,94
1055,234;14,26
1055,436;13,05
1055,639;12,98
1055,841;9,5
1056,044;9,45
1056,246;7,81
