Data from malachiteVSwhite_Reflection__0__48.txt Node;
"Date: Wed Sep 10 12:48:53 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 1,000000E-2 Scans to average: 10 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1001,418;44,26
1001,627;45,6
1001,835;45,92
1002,043;45,91
1002,251;46,37
1002,459;47,58
1002,668;47,63
1002,876;47,94
1003,084;48,63
1003,292;48,58
1003,5;48,34
1003,708;48,38
1003,916;48,19
1004,124;48,05
1004,332;48,32
1004,54;49,29
1004,748;49,65
1004,956;50,82
1005,163;50,22
1005,371;49,68
1005,579;50,05
1005,787;50,12
1005,995;49,92
1006,202;49,82
1006,41;49,83
1006,618;49,36
1006,826;48,49
1007,033;48,33
1007,241;48,37
1007,449;48,78
1007,656;48,92
1007,864;49,52
1008,071;50,09
1008,279;51
1008,486;50,79
1008,694;51,01
1008,901;50,66
1009,109;49,97
1009,316;49,48
1009,524;50,46
1009,731;51,28
1009,938;50,75
1010,146;51,06
1010,353;50,99
1010,56;50,4
1010,768;50,62
1010,975;51,2
1011,182;51,1
1011,389;50,94
1011,597;50,23
1011,804;50,44
1012,011;50,65
1012,218;50,36
1012,425;49,51
1012,632;49,57
1012,839;49,92
1013,046;49,36
1013,253;49,33
1013,46;49,79
1013,667;49,29
1013,874;48,78
1014,081;49,56
1014,288;49,41
1014,495;49,28
1014,702;48,33
1014,909;48,68
1015,116;48,53
1015,323;48,57
1015,529;48,59
1015,736;49,9
1015,943;50,45
1016,15;49,99
1016,356;49,98
1016,563;50,31
1016,77;50,62
1016,976;49,9
1017,183;49,62
1017,389;49,65
1017,596;48,87
1017,803;47,97
1018,009;47,57
1018,216;47,93
1018,422;46,9
1018,629;47,53
1018,835;48,03
1019,041;49,17
1019,248;49,53
1019,454;49,62
1019,661;50,16
1019,867;50,84
1020,073;51,17
1020,279;50,29
1020,486;49,88
1020,692;50,58
1020,898;50,13
1021,104;49,98
1021,311;49,44
1021,517;48,39
1021,723;49,9
1021,929;50,65
1022,135;51,75
1022,341;52,89
1022,547;53,95
1022,753;55,63
1022,959;54,64
1023,165;55,02
1023,371;54,95
1023,577;55,15
1023,783;53,76
1023,989;52,1
1024,195;52,31
1024,401;52,02
1024,607;52,77
1024,812;53,78
1025,018;53,4
1025,224;53,7
1025,43;54,45
1025,635;54,33
1025,841;56,73
1026,047;54,97
1026,252;55,83
1026,458;56,95
1026,664;56,81
1026,869;55,35
1027,075;54,06
1027,28;54,66
1027,486;53,72
1027,691;53,73
1027,897;53,83
1028,102;54,05
1028,308;54,14
1028,513;53,68
1028,719;52,43
1028,924;52,61
1029,129;52,03
1029,335;51,89
1029,54;51,23
1029,745;50,45
1029,95;50,99
1030,156;50,11
1030,361;50,74
1030,566;52,2
1030,771;49,52
1030,976;49,21
1031,182;50,67
1031,387;50,65
1031,592;51,66
1031,797;52,8
1032,002;51,34
1032,207;52,58
1032,412;54,34
1032,617;55,59
1032,822;54,28
1033,027;55,88
1033,232;57,12
1033,437;56,27
1033,642;57,14
1033,846;59,01
1034,051;59,88
1034,256;61,92
1034,461;61,68
1034,666;60,83
1034,87;56,55
1035,075;57,13
1035,28;56,65
1035,484;56,04
1035,689;54,28
1035,894;50,89
1036,098;47,21
1036,303;47,76
1036,507;46,01
1036,712;43,94
1036,917;43,79
1037,121;45,89
1037,325;45,18
1037,53;44,43
1037,734;44,62
1037,939;45,42
1038,143;44,85
1038,348;45,71
1038,552;46,61
1038,756;46,49
1038,961;46,63
1039,165;47,55
1039,369;46,73
1039,573;47,4
1039,778;44,82
1039,982;45,66
1040,186;48,26
1040,39;52,41
1040,594;53,71
1040,798;53,19
1041,002;54,83
1041,206;52,51
1041,41;52,84
1041,614;53,43
1041,818;54,07
1042,022;54,5
1042,226;51,28
1042,43;53,11
1042,634;52,79
1042,838;50,68
1043,042;49,52
1043,246;49,21
1043,45;50,5
1043,653;51,43
1043,857;51,69
1044,061;52,89
1044,265;52,59
1044,468;53,66
1044,672;53,16
1044,876;52,25
1045,079;52,68
1045,283;54,21
1045,487;56,51
1045,69;55,09
1045,894;52,3
1046,097;53,72
1046,301;53,83
1046,504;54,6
1046,708;51,65
1046,911;50,86
1047,115;51,4
1047,318;52,94
1047,522;54,32
1047,725;54,72
1047,928;57,43
1048,132;57,65
1048,335;57,52
1048,538;59,46
1048,741;60,8
1048,945;59,87
1049,148;60,03
1049,351;58,54
1049,554;57,69
1049,757;57,67
1049,96;57,35
1050,163;61,82
1050,367;59,17
1050,57;60,25
1050,773;58,71
1050,976;62,26
1051,179;59,99
1051,382;58,95
1051,585;62,38
1051,787;62,11
1051,99;62,05
1052,193;62,94
1052,396;61,36
1052,599;62,16
1052,802;63,91
1053,005;62,31
1053,207;60,73
1053,41;62,1
1053,613;62,2
1053,815;61,01
1054,018;62,92
1054,221;63,13
1054,423;61,51
1054,626;60,95
1054,829;60,35
1055,031;63,61
1055,234;60,41
1055,436;64,52
1055,639;66,18
1055,841;59,27
1056,044;61,36
1056,246;60,5
