Data from MinioWhite_Reflection__1__39.txt Node;
"Date: Thu Sep 11 16:56:23 CEST 2025 User: sycur";
1023,577;89,44
1023,783;89,68
1023,989;89,2
1024,195;89,84
1024,401;90,56
1024,607;91,66
1024,812;91,24
1025,018;91,95
1025,224;91,52
1025,43;91,59
1025,635;91,75
1025,841;91,48
1026,047;91,7
1026,252;91,6
1026,458;91,46
1026,664;91,58
1026,869;91,47
1027,075;91,47
1027,28;92,3
1027,486;92,26
1027,691;92,54
1027,897;92,05
1028,102;92,17
1028,308;92,61
1028,513;92,31
1028,719;92,06
1028,924;91,72
1029,129;92,03
1029,335;92,07
1029,54;92,55
1029,745;92,58
1029,95;92,16
1030,156;92,7
1030,361;92,71
1030,566;92,8
1030,771;93,39
1030,976;93,05
1031,182;92,8
1031,387;93,39
1031,592;93,24
1031,797;93,11
1032,002;92,3
1032,207;92,38
1032,412;92,35
1032,617;92,41
1032,822;92,12
1033,027;91,88
1033,232;91,63
1033,437;92,06
1033,642;91,94
1033,846;91,73
1034,051;90,9
1034,256;90,82
1034,461;91,02
1034,666;91,28
1034,87;91,19
1035,075;91,17
1035,28;91,21
1035,484;91,93
1035,689;91,66
1035,894;91,16
1036,098;91,69
1036,303;92,48
1036,507;92,53
1036,712;92,29
1036,917;92,89
1037,121;92,93
1037,325;92,43
1037,53;91,78
1037,734;91,31
1037,939;91,05
1038,143;92,46
1038,348;93,35
1038,552;93,79
1038,756;94,64
1038,961;94,81
1039,165;94,53
1039,369;94,02
1039,573;94,96
1039,778;94,49
1039,982;94,59
1040,186;95,35
1040,39;94,83
1040,594;94,15
1040,798;93,24
1041,002;94,51
1041,206;93,79
1041,41;95,22
1041,614;95,2
1041,818;96,95
1042,022;96,34
1042,226;97,33
1042,43;96,69
1042,634;97,22
1042,838;97,47
1043,042;96,19
1043,246;95,14
1043,45;96,23
1043,653;96,76
1043,857;96,46
1044,061;95,58
1044,265;95,52
1044,468;95,8
1044,672;95,9
1044,876;97,5
1045,079;98,48
1045,283;97,58
1045,487;97,44
1045,69;96,32
1045,894;98,27
1046,097;97,06
1046,301;97,75
1046,504;96,97
1046,708;96,56
1046,911;96,16
1047,115;96,6
1047,318;96,63
1047,522;98,01
1047,725;97,4
1047,928;98,23
1048,132;99,04
1048,335;99,91
1048,538;99,97
1048,741;100,23
1048,945;100,3
1049,148;98,46
1049,351;98,82
1049,554;98,24
1049,757;98,5
1049,96;99
1050,163;98,51
1050,367;99,12
1050,57;100,13
1050,773;100,34
1050,976;102,22
1051,179;103,07
1051,382;102,11
1051,585;101,43
1051,787;101,17
1051,99;102,01
1052,193;102,02
1052,396;100,54
1052,599;99,67
1052,802;99,34
1053,005;99,57
1053,207;101,7
1053,41;101,53
1053,613;100,95
1053,815;100,99
1054,018;101,51
1054,221;102,05
1054,423;101,54
1054,626;101,23
1054,829;100,92
1055,031;101,06
1055,234;98,99
1055,436;98,27
1055,639;98,36
1055,841;99,66
1056,044;98,86
1056,246;97,33
