Data from ombraBrucWhite_Reflection__2__66.txt Node;
"Date: Thu Sep 11 17:28:17 CEST 2025 User: sycur";
1024,401;114,83
1024,607;115,58
1024,812;115,55
1025,018;117,06
1025,224;116,74
1025,43;116,49
1025,635;116,99
1025,841;118,21
1026,047;118,39
1026,252;120,14
1026,458;120,02
1026,664;119,22
1026,869;120,09
1027,075;119,86
1027,28;120,29
1027,486;121,9
1027,691;124,02
1027,897;124,84
1028,102;124,43
1028,308;125,91
1028,513;125,55
1028,719;123,71
1028,924;124,44
1029,129;124,03
1029,335;124,34
1029,54;122,86
1029,745;123,82
1029,95;125,15
1030,156;124,64
1030,361;124,34
1030,566;123,42
1030,771;123,86
1030,976;124,75
1031,182;124,24
1031,387;123,16
1031,592;124,21
1031,797;124,43
1032,002;122,31
1032,207;123,2
1032,412;124,23
1032,617;124,74
1032,822;123,17
1033,027;123,56
1033,232;123,9
1033,437;125,19
1033,642;125,08
1033,846;127,54
1034,051;126,47
1034,256;124,58
1034,461;126,23
1034,666;125,12
1034,87;124,92
1035,075;125,74
1035,28;123,73
1035,484;125,91
1035,689;127,28
1035,894;124,92
1036,098;124,04
1036,303;125,7
1036,507;123,98
1036,712;125,46
1036,917;127,1
1037,121;127,08
1037,325;125,06
1037,53;125,47
1037,734;124,14
1037,939;123,32
1038,143;125,93
1038,348;128,62
1038,552;131,55
1038,756;130,85
1038,961;132,68
1039,165;131,77
1039,369;132,11
1039,573;133,64
1039,778;133,36
1039,982;134,36
1040,186;137,36
1040,39;140,27
1040,594;140,2
1040,798;141,46
1041,002;139,33
1041,206;138,75
1041,41;143,19
1041,614;144,5
1041,818;144,85
1042,022;144,67
1042,226;147,49
1042,43;145,9
1042,634;149,31
1042,838;149,33
1043,042;149,26
1043,246;149,38
1043,45;154,53
1043,653;154,69
1043,857;156,44
1044,061;156,44
1044,265;157
1044,468;155,94
1044,672;155,51
1044,876;160,2
1045,079;159,49
1045,283;161,06
1045,487;160,92
1045,69;160,61
1045,894;166,95
1046,097;166,51
1046,301;166,63
1046,504;164,83
1046,708;165,35
1046,911;160,62
1047,115;159,2
1047,318;160,36
1047,522;161,75
1047,725;156,81
1047,928;157,93
1048,132;159,25
1048,335;159,38
1048,538;159,07
1048,741;162,19
1048,945;160,87
1049,148;158,75
1049,351;162
1049,554;166,44
1049,757;167,25
1049,96;166,08
1050,163;162,51
1050,367;165,18
1050,57;170,68
1050,773;170,81
1050,976;172,36
1051,179;176,07
1051,382;176,47
1051,585;175,58
1051,787;173,78
1051,99;175,37
1052,193;177,75
1052,396;177
1052,599;176,01
1052,802;177,46
1053,005;177,22
1053,207;183,89
1053,41;179,54
1053,613;178,72
1053,815;174,99
1054,018;175,59
1054,221;179,92
1054,423;179,58
1054,626;177,02
1054,829;174,87
1055,031;178,05
1055,234;176,46
1055,436;173,86
1055,639;175,2
1055,841;177,22
1056,044;182,24
1056,246;183,34
