635,113;17,78
635,354;17,8
635,595;17,8
635,836;17,8
636,077;17,78
636,318;17,81
636,559;17,8
636,8;17,82
637,04;17,8
637,281;17,82
637,522;17,82
637,763;17,84
638,003;17,83
638,244;17,84
638,485;17,83
638,726;17,83
638,966;17,82
639,207;17,84
639,448;17,85
639,688;17,86
639,929;17,85
640,169;17,88
640,41;17,88
640,65;17,89
640,891;17,89
641,131;17,9
641,372;17,89
641,612;17,89
641,853;17,87
642,093;17,9
642,334;17,9
642,574;17,92
642,814;17,93
643,055;17,95
643,295;17,95
643,535;17,97
643,776;17,99
644,016;18
644,256;17,99
644,496;18
644,737;18,01
644,977;18,05
645,217;18,04
645,457;18,06
645,697;18,06
645,938;18,09
646,178;18,11
646,418;18,14
646,658;18,15
646,898;18,19
647,138;18,18
647,378;18,21
647,618;18,2
647,858;18,21
648,098;18,23
648,338;18,24
648,578;18,23
648,818;18,24
649,057;18,25
649,297;18,28
649,537;18,3
649,777;18,31
650,017;18,31
650,257;18,34
650,496;18,34
650,736;18,36
650,976;18,35
661,028;18,59
661,267;18,56
661,506;18,55
661,744;18,53
661,983;18,51
662,222;18,51
662,461;18,5
662,7;18,5
662,939;18,5
663,177;18,52
663,416;18,52
663,655;18,51
663,894;18,52
664,132;18,54
664,371;18,55
664,61;18,56
664,848;18,57
665,087;18,58
665,326;18,59
665,564;18,63
665,803;18,63
666,041;18,67
666,28;18,68
666,518;18,69
666,757;18,7
666,995;18,71
667,234;18,73
667,472;18,74
667,711;18,75
667,949;18,76
668,187;18,77
668,426;18,77
668,664;18,79
668,902;18,79
669,141;18,8
669,379;18,8
669,617;18,83
669,856;18,84
670,094;18,85
670,332;18,86
670,57;18,87
670,808;18,88
671,046;18,87
671,285;18,88
671,523;18,89
671,761;18,91
671,999;18,93
672,237;18,94
672,475;18,96
672,713;18,98
672,951;18,99
673,189;18,98
673,427;19,01
673,665;18,99
673,903;19,02
674,141;19,02
674,379;19,05
674,617;19,03
674,854;19,04
675,092;19,05
675,33;19,06
675,568;19,06
675,806;19,09
676,043;19,11
676,281;19,14
676,519;19,15
676,756;19,16
676,994;19,16
677,232;19,16
677,469;19,17
677,707;19,2
677,945;19,22
678,182;19,25
678,42;19,28
678,657;19,32
678,895;19,31
679,132;19,33
679,37;19,32
679,607;19,36
679,845;19,36
680,082;19,36
680,32;19,36
680,557;19,38
680,794;19,39
681,032;19,39
681,269;19,36
681,507;19,38
681,744;19,38
681,981;19,41
682,218;19,42
682,456;19,42
682,693;19,42
682,93;19,43
683,167;19,42
683,404;19,4
683,642;19,38
683,879;19,4
684,116;19,41
684,353;19,44
684,59;19,43
684,827;19,47
685,064;19,47
685,301;19,49
685,538;19,47
685,775;19,48
686,012;19,49
686,249;19,51
686,486;19,51
686,723;19,5
686,96;19,51
687,197;19,52
687,433;19,51
687,67;19,51
687,907;19,5
688,144;19,51
688,381;19,51
688,617;19,52
688,854;19,53
689,091;19,52
689,327;19,55
689,564;19,55
689,801;19,54
690,037;19,55
690,274;19,54
690,511;19,58
690,747;19,58
690,984;19,59
691,22;19,62
691,457;19,62
691,693;19,64
691,93;19,64
692,166;19,65
692,403;19,66
692,639;19,66
692,876;19,68
693,112;19,69
693,348;19,71
693,585;19,73
693,821;19,73
694,057;19,77
694,294;19,76
694,53;19,75
694,766;19,77
695,002;19,78
695,239;19,81
695,475;19,81
695,711;19,82
695,947;19,81
696,183;19,81
696,419;19,81
696,656;19,82
696,892;19,82
697,128;19,83
697,364;19,83
697,6;19,86
697,836;19,87
698,072;19,89
698,308;19,87
698,544;19,87
698,78;19,89
699,016;19,87
699,251;19,87
699,487;19,91
699,723;19,93
699,959;19,94
700,195;19,93
700,431;19,93
700,666;19,94
700,902;19,95
701,138;19,95
701,374;19,96
701,609;19,97
701,845;19,98
702,081;19,99
702,316;20,02
702,552;20,02
702,788;20,01
703,023;20,01
703,259;20,03
703,494;20,04
703,73;20,06
703,965;20,08
704,201;20,09
704,436;20,08
704,672;20,07
704,907;20,08
705,143;20,1
705,378;20,09
705,613;20,09
705,849;20,13
706,084;20,15
706,319;20,14
706,555;20,16
706,79;20,17
707,025;20,19
707,26;20,19
707,496;20,22
707,731;20,23
707,966;20,26
708,201;20,26
708,436;20,27
708,671;20,26
708,907;20,25
709,142;20,26
709,377;20,27
709,612;20,29
709,847;20,3
710,082;20,28
710,317;20,29
710,552;20,31
710,787;20,31
711,022;20,3
711,257;20,3
711,492;20,31
711,726;20,33
711,961;20,33
712,196;20,35
712,431;20,33
712,666;20,33
712,901;20,3
713,135;20,31
713,37;20,35
713,605;20,35
713,839;20,35
714,074;20,35
714,309;20,35
714,543;20,34
714,778;20,34
715,013;20,34
715,247;20,38
715,482;20,37
715,716;20,37
715,951;20,4
716,185;20,43
716,42;20,43
716,654;20,42
716,889;20,44
717,123;20,41
717,358;20,42
717,592;20,45
717,827;20,47
718,061;20,48
718,295;20,47
718,53;20,49
718,764;20,5
718,998;20,5
719,232;20,53
719,467;20,53
719,701;20,54
719,935;20,54
720,169;20,52
720,403;20,53
720,638;20,53
720,872;20,52
721,106;20,51
721,34;20,52
721,574;20,51
721,808;20,49
722,042;20,51
722,276;20,52
722,51;20,51
722,744;20,52
722,978;20,55
723,212;20,54
723,446;20,57
723,68;20,58
723,914;20,59
724,147;20,6
724,381;20,61
724,615;20,63
724,849;20,67
725,083;20,69
725,316;20,71
725,55;20,74
725,784;20,78
726,018;20,81
726,251;20,82
726,485;20,84
726,719;20,88
726,952;20,89
727,186;20,92
727,419;20,97
727,653;21,01
727,887;21,04
728,12;21,08
728,354;21,08
728,587;21,1
728,821;21,13
729,054;21,14
729,287;21,2
729,521;21,25
729,754;21,25
729,988;21,29
730,221;21,29
730,454;21,3
730,688;21,31
730,921;21,33
731,154;21,35
731,387;21,38
731,621;21,39
731,854;21,43
732,087;21,43
732,32;21,43
732,553;21,42
732,787;21,41
733,02;21,4
733,253;21,42
733,486;21,43
733,719;21,44
733,952;21,47
734,185;21,47
734,418;21,45
734,651;21,46
734,884;21,46
735,117;21,49
735,35;21,48
735,583;21,49
735,816;21,51
736,049;21,51
736,281;21,54
736,514;21,52
736,747;21,52
736,98;21,51
737,213;21,51
737,445;21,53
737,678;21,55
737,911;21,57
738,144;21,57
738,376;21,58
738,609;21,58
738,842;21,56
739,074;21,54
739,307;21,53
739,539;21,54
739,772;21,53
740,004;21,52
740,237;21,54
740,469;21,51
740,702;21,49
740,934;21,49
741,167;21,49
741,399;21,5
741,632;21,53
741,864;21,54
742,096;21,57
742,329;21,56
742,561;21,56
742,793;21,56
743,026;21,54
743,258;21,54
743,49;21,56
743,723;21,55
743,955;21,57
744,187;21,59
744,419;21,61
744,651;21,61
744,883;21,63
745,115;21,65
745,348;21,67
745,58;21,7
745,812;21,7
746,044;21,71
746,276;21,7
746,508;21,68
746,74;21,69
746,972;21,68
747,204;21,68
747,436;21,66
747,667;21,69
747,899;21,69
748,131;21,7
748,363;21,72
748,595;21,74
748,827;21,75
749,058;21,78
749,29;21,79
749,522;21,79
749,754;21,79
749,985;21,78
750,217;21,8
750,449;21,81
750,68;21,84
750,912;21,87
751,144;21,89
751,375;21,9
751,607;21,91
751,838;21,96
752,07;21,99
752,301;22,02
752,533;22,01
752,764;22,04
752,996;22,06
753,227;22,07
753,459;22,08
753,69;22,09
753,921;22,1
754,153;22,12
754,384;22,16
754,615;22,19
754,847;22,23
755,078;22,23
755,309;22,26
755,54;22,24
755,772;22,21
756,003;22,21
756,234;22,23
756,465;22,27
756,696;22,26
756,927;22,26
757,159;22,26
757,39;22,29
757,621;22,29
757,852;22,3
758,083;22,29
758,314;22,34
758,545;22,36
758,776;22,37
759,007;22,37
759,238;22,34
759,469;22,33
759,699;22,32
759,93;22,33
760,161;22,31
760,392;22,32
760,623;22,34
760,854;22,38
761,084;22,4
761,315;22,4
761,546;22,41
761,776;22,43
762,007;22,47
762,238;22,46
762,468;22,48
762,699;22,5
762,93;22,5
763,16;22,47
763,391;22,48
763,621;22,47
763,852;22,49
764,083;22,51
764,313;22,5
764,543;22,52
764,774;22,52
765,004;22,52
765,235;22,55
765,465;22,54
765,696;22,53
765,926;22,55
766,156;22,56
766,387;22,55
766,617;22,56
766,847;22,55
767,077;22,58
767,308;22,57
767,538;22,59
767,768;22,65
767,998;22,66
768,228;22,66
768,459;22,69
768,689;22,71
768,919;22,73
769,149;22,78
769,379;22,75
769,609;22,77
769,839;22,8
770,069;22,79
770,299;22,8
770,529;22,8
770,759;22,81
770,989;22,79
771,219;22,78
771,449;22,77
771,678;22,77
771,908;22,78
772,138;22,79
772,368;22,76
772,598;22,72
772,827;22,7
773,057;22,7
773,287;22,68
773,517;22,68
773,746;22,71
773,976;22,7
774,206;22,7
774,435;22,7
774,665;22,67
774,894;22,68
775,124;22,71
775,354;22,69
775,583;22,65
775,813;22,67
776,042;22,7
776,272;22,74
776,501;22,75
776,73;22,74
776,96;22,76
777,189;22,8
777,419;22,82
777,648;22,83
777,877;22,83
778,107;22,84
778,336;22,85
778,565;22,82
778,794;22,84
779,024;22,87
779,253;22,88
779,482;22,93
779,711;22,96
779,94;22,98
780,17;23,02
780,399;23,08
780,628;23,12
780,857;23,16
781,086;23,16
781,315;23,17
781,544;23,21
781,773;23,21
782,002;23,24
782,231;23,26
782,46;23,31
782,689;23,34
782,918;23,37
783,147;23,38
783,375;23,42
783,604;23,43
783,833;23,43
784,062;23,46
784,291;23,47
784,519;23,46
784,748;23,45
784,977;23,44
785,206;23,42
785,434;23,42
785,663;23,36
785,892;23,41
786,12;23,4
786,349;23,39
786,577;23,4
786,806;23,37
787,034;23,37
787,263;23,36
787,492;23,37
787,72;23,37
787,948;23,37
788,177;23,4
788,405;23,38
788,634;23,4
788,862;23,4
789,09;23,37
789,319;23,37
789,547;23,38
789,775;23,39
790,004;23,39
790,232;23,38
790,46;23,42
790,688;23,37
790,917;23,4
791,145;23,41
791,373;23,45
791,601;23,49
791,829;23,49
792,057;23,53
792,286;23,55
792,514;23,55
792,742;23,54
792,97;23,5
793,198;23,5
793,426;23,53
793,654;23,54
793,882;23,57
794,109;23,61
794,337;23,6
794,565;23,63
794,793;23,66
795,021;23,67
795,249;23,71
795,477;23,74
795,704;23,72
795,932;23,69
796,16;23,63
796,388;23,63
796,615;23,63
796,843;23,59
797,071;23,56
797,298;23,57
797,526;23,57
797,754;23,58
797,981;23,57
798,209;23,56
798,436;23,57
798,664;23,58
798,891;23,58
799,119;23,56
799,346;23,56
799,574;23,54
799,801;23,54
800,029;23,47
800,256;23,45
800,483;23,48
800,711;23,51
800,938;23,53
801,165;23,52
801,393;23,52
801,62;23,55
801,847;23,55
802,074;23,53
802,302;23,58
802,529;23,57
802,756;23,6
802,983;23,61
803,21;23,6
803,437;23,57
803,665;23,58
803,892;23,59
804,119;23,58
804,346;23,61
804,573;23,63
804,8;23,68
805,027;23,7
805,254;23,7
805,481;23,65
805,708;23,67
805,934;23,69
806,161;23,72
806,388;23,69
806,615;23,7
806,842;23,74
807,069;23,71
807,295;23,76
807,522;23,81
807,749;23,81
807,976;23,78
808,202;23,8
808,429;23,8
808,656;23,83
808,882;23,88
809,109;23,85
809,335;23,83
809,562;23,82
809,789;23,86
810,015;23,87
810,242;23,95
810,468;23,94
810,695;23,91
810,921;23,92
811,147;23,97
811,374;24,02
811,6;24,02
811,827;24,04
812,053;24
812,279;24
812,506;24
812,732;24,04
812,958;24,05
813,185;24,05
813,411;24,04
813,637;24
813,863;24,02
814,089;24,06
814,315;24,06
814,542;24,03
814,768;24,02
814,994;23,98
815,22;24
815,446;24,02
815,672;24,04
815,898;24,07
816,124;24,05
816,35;24,04
816,576;24,03
816,802;24,04
817,028;24,05
817,254;24,06
817,48;24,05
817,705;24,03
817,931;24,03
818,157;24,07
818,383;24,07
818,609;24,07
818,834;24,04
819,06;24,05
819,286;24,05
819,512;24,06
819,737;24,08
819,963;24,09
820,189;24,08
820,414;24,12
820,64;24,06
820,865;24,02
821,091;24,02
821,316;23,97
821,542;23,99
821,767;23,94
821,993;23,96
822,218;23,97
822,444;24,02
822,669;24,06
822,895;24,05
823,12;24,04
823,345;24,05
823,571;24,05
823,796;24,05
824,021;24,05
824,247;24,04
824,472;24,02
824,697;24,06
824,922;24,12
825,147;24,08
825,373;24,13
825,598;24,2
825,823;24,19
826,048;24,25
826,273;24,25
826,498;24,28
826,723;24,27
826,948;24,28
827,173;24,27
827,398;24,25
827,623;24,24
827,848;24,27
828,073;24,27
828,298;24,29
828,523;24,31
828,748;24,31
828,973;24,31
829,197;24,36
829,422;24,29
829,647;24,29
829,872;24,22
830,097;24,19
830,321;24,2
830,546;24,22
830,771;24,2
830,995;24,19
831,22;24,21
831,445;24,21
831,669;24,21
831,894;24,21
832,118;24,2
832,343;24,21
832,567;24,24
832,792;24,31
833,016;24,32
833,241;24,33
833,465;24,34
833,69;24,39
833,914;24,36
834,139;24,41
834,363;24,36
834,587;24,46
834,812;24,5
835,036;24,5
835,26;24,51
835,485;24,52
835,709;24,54
835,933;24,55
836,157;24,57
836,381;24,59
836,606;24,62
836,83;24,63
837,054;24,62
837,278;24,57
837,502;24,53
837,726;24,49
837,95;24,46
838,174;24,49
838,398;24,46
838,622;24,44
838,846;24,43
839,07;24,44
839,294;24,42
839,518;24,36
839,742;24,34
839,966;24,37
840,189;24,37
840,413;24,36
840,637;24,37
840,861;24,36
841,085;24,32
841,308;24,35
841,532;24,38
841,756;24,41
841,979;24,45
842,203;24,47
842,427;24,5
842,65;24,48
842,874;24,49
843,098;24,51
843,321;24,57
843,545;24,62
843,768;24,62
843,992;24,58
844,215;24,56
844,439;24,56
844,662;24,56
844,886;24,58
845,109;24,59
845,332;24,6
845,556;24,64
845,779;24,71
846,002;24,68
846,226;24,64
846,449;24,67
846,672;24,69
846,895;24,68
847,119;24,67
847,342;24,68
847,565;24,67
847,788;24,72
848,011;24,7
848,234;24,66
848,457;24,64
848,681;24,64
848,904;24,71
849,127;24,68
849,35;24,62
849,573;24,65
849,796;24,63
850,019;24,62
850,241;24,66
850,464;24,63
850,687;24,65
850,91;24,68
851,133;24,66
851,356;24,66
851,579;24,64
851,801;24,67
852,024;24,72
852,247;24,7
852,47;24,73
852,692;24,72
852,915;24,78
853,138;24,83
853,36;24,88
853,583;24,79
853,806;24,86
854,028;24,94
854,251;24,89
854,473;24,9
854,696;24,93
854,918;24,86
855,141;24,84
855,363;24,82
855,586;24,84
855,808;24,83
856,031;24,82
856,253;24,8
856,475;24,77
856,698;24,78
856,92;24,82
857,142;24,75
857,365;24,75
857,587;24,71
857,809;24,68
858,031;24,67
858,253;24,74
858,476;24,68
858,698;24,67
858,92;24,74
859,142;24,74
859,364;24,7
859,586;24,75
859,808;24,79
860,03;24,81
860,252;24,78
860,474;24,75
860,696;24,77
860,918;24,79
861,14;24,83
861,362;24,81
861,584;24,83
861,806;24,82
862,028;24,91
862,25;24,91
862,471;24,94
862,693;24,89
862,915;24,89
863,137;24,89
863,358;24,89
863,58;24,85
863,802;24,82
864,024;24,81
864,245;24,78
864,467;24,73
864,688;24,71
864,91;24,72
865,132;24,75
865,353;24,77
865,575;24,74
865,796;24,73
866,018;24,74
866,239;24,67
866,461;24,73
866,682;24,65
866,903;24,63
867,125;24,65
867,346;24,71
867,567;24,68
867,789;24,69
868,01;24,7
868,231;24,7
868,453;24,74
868,674;24,83
868,895;24,89
869,116;24,9
869,337;24,91
869,559;24,97
869,78;24,96
870,001;24,94
870,222;24,95
870,443;25,01
870,664;25,05
870,885;25,05
871,106;25,03
871,327;25,06
871,548;25,08
871,769;25,03
871,99;25,03
872,211;25,07
872,432;25,09
872,653;25,01
872,874;25,04
873,094;25,05
873,315;24,99
873,536;24,86
873,757;24,91
873,978;24,9
874,198;24,82
874,419;24,83
874,64;24,85
874,86;24,87
875,081;24,88
875,302;24,88
875,522;24,89
875,743;24,85
875,963;24,81
876,184;24,79
876,404;24,74
876,625;24,73
876,845;24,79
877,066;24,75
877,286;24,77
877,507;24,78
877,727;24,83
877,947;24,8
878,168;24,91
878,388;24,87
878,609;24,9
878,829;24,94
879,049;24,95
879,269;25
879,49;25,04
879,71;24,95
879,93;24,93
880,15;24,98
880,37;25
880,59;25,01
880,811;25,03
881,031;25,14
881,251;25,1
881,471;25,02
881,691;25,09
881,911;25,14
882,131;25,18
882,351;25,18
882,571;25,18
882,791;25,18
883,011;25,17
883,23;25,12
883,45;25,07
883,67;25,1
883,89;25,08
884,11;25
884,33;25,01
884,549;25,04
884,769;24,99
884,989;25
885,209;25,01
885,428;25,01
885,648;24,95
885,868;25,01
886,087;25,05
886,307;25,08
886,526;25,09
886,746;25,04
886,965;24,96
887,185;25
887,404;25,05
887,624;25,04
887,843;25,06
888,063;25,13
888,282;25,08
888,502;25,03
888,721;25,09
888,94;25,12
889,16;25,11
889,379;25,14
889,598;25,2
889,818;25,25
890,037;25,25
890,256;25,35
890,475;25,38
890,694;25,47
890,914;25,5
891,133;25,57
891,352;25,62
891,571;25,73
891,79;25,79
892,009;25,74
892,228;25,82
892,447;25,9
892,666;25,9
892,885;25,96
893,104;25,99
893,323;26,07
893,542;26,1
893,761;26,12
893,98;26,23
894,199;26,19
894,417;26,22
894,636;26,25
894,855;26,26
895,074;26,24
895,293;26,14
895,511;26,14
895,73;26,09
895,949;26,02
896,167;25,98
896,386;26,04
896,605;26,05
896,823;26,09
897,042;26,05
897,26;26,03
897,479;25,98
897,697;25,92
897,916;26
898,134;25,98
898,353;26,05
898,571;25,91
898,79;25,98
899,008;25,99
899,227;26,01
899,445;26,03
899,663;26,04
899,882;26,08
900,1;26,1
900,318;26,1
900,536;26,19
900,755;26,21
900,973;26,16
901,191;26,21
901,409;26,24
901,627;26,22
901,846;26,25
902,064;26,26
902,282;26,4
902,5;26,28
902,718;26,3
902,936;26,17
903,154;26,25
903,372;26,15
903,59;26,12
903,808;26,16
904,026;26,18
904,244;26,18
904,462;26,13
904,679;26,08
904,897;26,09
905,115;26,1
905,333;26,06
905,551;26,07
905,768;26,01
905,986;25,99
906,204;26,05
906,422;26,07
906,639;26,1
906,857;26,11
907,074;26,12
907,292;26,16
907,51;26,16
907,727;26,17
907,945;26,22
908,162;26,21
908,38;26,22
908,597;26,22
908,815;26,25
909,032;26,35
909,25;26,39
909,467;26,42
909,684;26,35
909,902;26,44
910,119;26,49
910,337;26,52
910,554;26,51
910,771;26,46
910,988;26,53
911,206;26,52
911,423;26,5
911,64;26,58
911,857;26,53
912,074;26,59
912,291;26,64
912,509;26,62
912,726;26,65
912,943;26,62
913,16;26,6
913,377;26,68
913,594;26,61
913,811;26,56
914,028;26,5
914,245;26,62
914,462;26,65
914,679;26,63
914,896;26,69
915,112;26,75
915,329;26,81
915,546;26,78
915,763;26,85
915,98;26,85
916,196;26,84
916,413;26,96
916,63;26,95
916,847;26,96
917,063;27,01
917,28;27,01
917,497;26,96
917,713;27,04
917,93;27,11
918,146;27,23
918,363;27,4
918,579;27,51
918,796;27,52
919,012;27,45
919,229;27,47
919,445;27,45
919,662;27,4
919,878;27,33
920,095;27,3
920,311;27,34
920,527;27,3
920,744;27,25
920,96;27,25
921,176;27,24
921,392;27,22
921,609;27,38
921,825;27,41
922,041;27,56
922,257;27,41
922,473;27,37
922,69;27,42
922,906;27,43
923,122;27,42
923,338;27,39
923,554;27,36
923,77;27,34
923,986;27,38
924,202;27,5
924,418;27,66
924,634;27,83
924,85;27,81
925,066;27,93
925,282;27,89
925,497;27,99
925,713;28,03
925,929;28,07
926,145;27,93
926,361;27,92
926,576;27,91
926,792;27,93
927,008;28,03
927,224;27,98
927,439;27,91
927,655;27,82
927,871;27,81
928,086;27,95
928,302;27,92
928,517;28,01
928,733;27,97
928,948;27,89
929,164;27,93
929,379;27,9
929,595;27,88
929,81;27,96
930,026;27,85
930,241;27,83
930,456;27,82
930,672;27,86
930,887;27,9
931,102;27,91
931,318;28,06
931,533;28
931,748;28,03
931,964;28,11
932,179;28,1
932,394;28,06
932,609;28,14
932,824;28,21
933,039;28,09
933,255;28,05
933,47;28,22
933,685;28,18
933,9;28,31
934,115;28,41
934,33;28,45
934,545;28,66
934,76;28,8
934,975;28,83
935,19;28,97
935,404;29,11
935,619;29,16
935,834;29,27
936,049;29,19
936,264;29,28
936,479;29,43
936,693;29,64
936,908;29,91
937,123;29,94
937,338;30,2
937,552;30,52
937,767;30,82
937,982;31,01
938,196;31,34
938,411;31,51
938,625;31,72
938,84;31,85
939,055;31,93
939,269;32,15
939,484;32,59
939,698;32,79
939,912;33,22
940,127;33,52
940,341;33,62
940,556;33,99
940,77;34,54
940,984;34,75
941,199;35,42
941,413;35,41
941,627;35,74
941,842;36,07
942,056;36,69
942,27;36,93
942,484;37,07
942,699;36,9
942,913;37,29
943,127;37,12
943,341;38,39
943,555;38,81
943,769;39,13
943,983;39,17
944,197;39,55
944,411;39,82
944,625;39,96
944,839;39,99
945,053;41,02
945,267;41,44
945,481;41,56
945,695;41,89
945,909;42,08
946,123;42,21
946,336;42,01
946,55;41,44
946,764;41,35
946,978;41,09
947,192;41,31
947,405;41,15
947,619;41,46
947,833;40,64
948,046;40,29
948,26;39,65
948,474;40,19
948,687;40,48
948,901;40,02
949,114;40,08
949,328;40,24
949,541;39,39
949,755;38,75
949,968;38,64
950,182;38,25
950,395;38,14
950,609;37,76
950,822;37,6
951,035;37,78
951,249;37,52
951,462;37,67
951,675;38,03
951,889;37,94
952,102;37,81
952,315;37,68
952,528;37,72
952,741;38
952,955;37,99
953,168;37,61
953,381;37,56
953,594;37,64
953,807;37,44
954,02;37,88
954,233;37,91
954,446;37,76
954,659;37,53
954,872;37,82
955,085;37,91
955,298;37,9
955,511;37,83
955,724;38,09
955,937;37,82
956,15;37,71
956,362;37,78
956,575;37,8
956,788;37,55
957,001;37,44
957,214;37,84
957,426;37,3
957,639;37,04
957,852;36,9
958,064;36,82
958,277;36,63
958,49;36,16
958,702;36,34
958,915;36,46
959,127;36,42
959,34;36,66
959,552;36,47
959,765;36,43
959,977;36,63
960,19;36,39
960,402;36,34
960,615;35,9
960,827;35,79
961,039;35,65
961,252;36,1
961,464;35,98
961,676;35,45
961,889;35,73
962,101;35,9
962,313;36,13
962,525;35,87
962,738;35,95
962,95;36,2
963,162;36,3
963,374;36,47
963,586;36,71
963,798;36,42
964,01;36,6
964,222;36,58
964,434;36,27
964,646;36,29
964,858;36,5
965,07;36,45
965,282;36,31
965,494;36,3
965,706;36,28
965,918;36,51
966,13;36,91
966,342;36,65
966,553;36,69
966,765;36,78
966,977;37,16
967,189;37,55
967,401;37,76
967,612;37,52
967,824;37,31
968,036;37,05
968,247;37,17
968,459;37,08
968,67;37,33
968,882;37,18
969,094;37,52
969,305;37,58
969,517;37,95
969,728;38,07
969,94;38,09
970,151;37,93
970,362;38,01
970,574;38,17
970,785;38,34
970,997;38,19
971,208;37,59
971,419;37,44
971,631;37,13
971,842;37,3
972,053;37,47
972,264;37,71
972,476;37,97
972,687;37,85
972,898;37,73
973,109;37,99
973,32;38,44
973,531;38,42
973,742;38,33
973,954;38,04
974,165;38,17
974,376;38,21
974,587;38,53
974,798;38,53
975,009;38,44
975,22;38,61
975,43;39,38
975,641;39,72
975,852;39,92
976,063;40,25
976,274;39,85
976,485;39,34
976,695;39,15
976,906;39,06
977,117;39,19
977,328;39,32
977,538;39,21
977,749;38,92
977,96;38,94
978,17;39,01
978,381;39,19
978,592;39,43
978,802;39,61
979,013;39,28
979,223;39,12
979,434;39,05
979,644;38,99
979,855;38,85
980,065;39,1
980,276;38,93
980,486;38,84
980,696;39,06
980,907;39,35
981,117;39,72
981,327;40,31
981,538;40,36
981,748;40,78
981,958;40,98
982,169;41,46
982,379;41,27
982,589;41,47
982,799;41,7
983,009;41,98
983,219;41,81
983,43;42,49
983,64;42,74
983,85;42,82
984,06;43,05
984,27;42,73
984,48;42,77
984,69;42,96
984,9;42,92
985,11;42,95
985,32;43,04
985,529;42,98
985,739;42,45
985,949;42,64
986,159;42,63
986,369;42,52
986,579;42,71
986,788;43,39
986,998;43,5
987,208;43,22
987,417;42,68
987,627;43,29
987,837;43,12
988,046;43,07
988,256;43,32
988,466;43
988,675;42,84
988,885;42,85
989,094;43,16
989,304;43,12
989,513;43,12
989,723;43,68
989,932;43,4
990,142;43,7
990,351;44,13
990,56;44,66
990,77;44,58
990,979;44,54
991,188;44,3
991,398;44,26
991,607;44,78
991,816;45,54
992,025;45,57
992,235;45,81
992,444;46,46
992,653;46,55
992,862;46,68
993,071;46,92
993,28;46,87
993,489;46,99
993,698;47,25
993,908;47,42
994,117;47,54
994,326;48,06
994,534;47,99
994,743;47,61
994,952;46,71
995,161;46,78
995,37;49,39
995,579;49,77
995,788;50,08
995,997;49,8
996,205;49,08
996,414;49,49
996,623;48,88
996,832;48,38
997,04;48,54
997,249;49,04
997,458;49,74
997,666;50,49
997,875;50,89
998,084;50,96
998,292;51,11
998,501;51,19
998,709;51,1
998,918;51,35
999,126;51,24
999,335;52,31
999,543;52,43
999,752;49,44
999,96;49,12
1000,169;49,35
1000,377;49,65
1000,585;50,92
1000,794;50,46
1001,002;51,04
1001,21;51,38
1001,418;51,24
1001,627;51,24
1001,835;51,8
1002,043;51,72
1002,251;51,65
1002,459;52,77
1002,668;52,95
1002,876;53,38
1003,084;53,85
1003,292;53,47
1003,5;54,12
1003,708;55,05
1003,916;55,59
1004,124;56,11
1004,332;56,79
1004,54;56,95
1004,748;57,42
1004,956;56,72
1005,163;56,73
1005,371;57,23
1005,579;57,15
1005,787;56,94
1005,995;57,2
1006,202;56,78
1006,41;56,65
1006,618;56,47
1006,826;56,07
1007,033;56,23
1007,241;56,46
1007,449;56,28
1007,656;57,1
1007,864;56,64
1008,071;55,7
1008,279;55,32
1008,486;56,15
1008,694;55,47
1008,901;55,1
1009,109;55,18
1009,316;55,44
1009,524;56,44
1009,731;56,13
1009,938;56,58
1010,146;57,19
1010,353;57,86
1010,56;57,38
1010,768;58,06
1010,975;58,63
1011,182;58,08
1011,389;57,55
1011,597;56,65
1011,804;56,64
1012,011;57,37
1012,218;58,87
1012,425;59,12
1012,632;60,17
1012,839;59,54
1013,046;60,27
1013,253;60,47
1013,46;60,65
1013,667;61,08
1013,874;60,02
1014,081;59,64
1014,288;60,08
1014,495;60,74
1014,702;59,86
1014,909;60,8
1015,116;60,64
1015,323;61,31
1015,529;61,5
1015,736;62,46
1015,943;63,73
1016,15;64,37
1016,356;64,03
1016,563;62,62
1016,77;63,2
1016,976;62,79
1017,183;63
1017,389;63,2
1017,596;64,66
1017,803;65,14
1018,009;64,97
1018,216;65,94
1018,422;67,97
1018,629;68,13
1018,835;68,07
1019,041;68,53
1019,248;68,2
1019,454;68,74
1019,661;68,8
1019,867;69,09
1020,073;69,12
1020,279;68,23
1020,486;68,88
1020,692;68,46
1020,898;69,51
1021,104;68,47
1021,311;68,67
1021,517;67,96
1021,723;68,14
1021,929;67,7
1022,135;67,5
1022,341;68,4
1022,547;68,33
1022,753;67,8
1022,959;68,26
1023,165;68,1
1023,371;68,28
1023,577;68,22
1023,783;68,18
1023,989;66,07
1024,195;68,59
1024,401;70,97
1024,607;71,69
1024,812;71,34
1025,018;72,71
1025,224;73,16
1025,43;73,78
1025,635;74,3
1025,841;75,99
1026,047;75,76
1026,252;77,57
1026,458;77,9
1026,664;77,36
1026,869;78,44
1027,075;78,8
1027,28;79,16
1027,486;80,56
1027,691;82,52
1027,897;82,83
1028,102;81,86
1028,308;83,85
1028,513;83,03
1028,719;82,27
1028,924;83,02
1029,129;83,32
1029,335;83,57
1029,54;82,26
1029,745;82,28
1029,95;83,93
1030,156;83,37
1030,361;84,77
1030,566;83,21
1030,771;83,01
1030,976;83,9
1031,182;83,33
1031,387;82,23
1031,592;83,61
1031,797;84,1
