Data from ombraBrucWhite_Reflection__4__68.txt Node;
"Date: Thu Sep 11 17:29:53 CEST 2025 User: sycur";
1022,753;58,75
1022,959;59,43
1023,165;59,55
1023,371;59,51
1023,577;59,4
1023,783;59,51
1023,989;57,69
1024,195;59,89
1024,401;61,85
1024,607;62,67
1024,812;62,51
1025,018;63,74
1025,224;63,95
1025,43;64,35
1025,635;64,45
1025,841;65,66
1026,047;65,98
1026,252;67,57
1026,458;67,81
1026,664;66,87
1026,869;68,1
1027,075;67,93
1027,28;67,72
1027,486;68,9
1027,691;70,69
1027,897;70,94
1028,102;70,63
1028,308;71,66
1028,513;71,24
1028,719;69,87
1028,924;69,86
1029,129;69,89
1029,335;70,57
1029,54;69,13
1029,745;70,3
1029,95;71,98
1030,156;70,73
1030,361;70,51
1030,566;69,23
1030,771;69,24
1030,976;69,92
1031,182;69,47
1031,387;68,87
1031,592;70,17
1031,797;70,94
1032,002;69,14
1032,207;70,32
1032,412;71,83
1032,617;73,37
1032,822;71,06
1033,027;71,76
1033,232;73,38
1033,437;74,7
1033,642;73,93
1033,846;76,05
1034,051;74,91
1034,256;72,31
1034,461;72,81
1034,666;72,1
1034,87;72,3
1035,075;73,02
1035,28;72,94
1035,484;75,12
1035,689;75,64
1035,894;73,68
1036,098;72,52
1036,303;73,86
1036,507;73,43
1036,712;73,96
1036,917;74,42
1037,121;75,17
1037,325;72,81
1037,53;72,88
1037,734;71,83
1037,939;71,83
1038,143;75,24
1038,348;77,79
1038,552;80,87
1038,756;80,05
1038,961;81,77
1039,165;80,92
1039,369;81,93
1039,573;82,32
1039,778;81,86
1039,982;83,4
1040,186;86,48
1040,39;89,1
1040,594;88,61
1040,798;89,3
1041,002;88,33
1041,206;88,58
1041,41;92,19
1041,614;94,78
1041,818;94,99
1042,022;94,93
1042,226;96,66
1042,43;94,73
1042,634;98,27
1042,838;98,51
1043,042;100,64
1043,246;100,25
1043,45;104,86
1043,653;104,19
1043,857;106,5
1044,061;107,34
1044,265;105,95
1044,468;104,91
1044,672;104,84
1044,876;109,35
1045,079;109,11
1045,283;109,04
1045,487;108,35
1045,69;109,22
1045,894;114,66
1046,097;114,59
1046,301;114,41
1046,504;113,19
1046,708;113,13
1046,911;107,82
1047,115;107,61
1047,318;109,38
1047,522;111,02
1047,725;106,84
1047,928;108,15
1048,132;108,32
1048,335;108,25
1048,538;108,39
1048,741;111,93
1048,945;110,27
1049,148;107,87
1049,351;109,74
1049,554;113,36
1049,757;113,51
1049,96;112,34
1050,163;108,05
1050,367;108,92
1050,57;113,31
1050,773;115,56
1050,976;117,11
1051,179;120,86
1051,382;120,38
1051,585;118,74
1051,787;118,6
1051,99;121,02
1052,193;122,16
1052,396;122,02
1052,599;121,48
1052,802;123,24
1053,005;121,59
1053,207;127,59
1053,41;125,09
1053,613;126,82
1053,815;124,33
1054,018;125,76
1054,221;130,16
1054,423;131,14
1054,626;130,38
1054,829;129,84
1055,031;130,71
1055,234;129,45
1055,436;126,99
1055,639;128,49
1055,841;129,23
1056,044;131,86
1056,246;131,93
