634,872;21,63
635,113;21,58
635,354;21,54
635,595;21,5
635,836;21,46
636,077;21,41
636,318;21,38
636,559;21,33
636,8;21,29
637,04;21,24
637,281;21,21
637,522;21,16
637,763;21,13
638,003;21,07
638,244;21,03
638,485;20,98
638,726;20,93
638,966;20,88
639,207;20,84
639,448;20,8
639,688;20,78
639,929;20,74
640,169;20,71
640,41;20,66
640,65;20,61
640,891;20,58
641,131;20,55
641,372;20,52
641,612;20,48
641,853;20,43
642,093;20,4
642,334;20,35
642,574;20,32
642,814;20,28
643,055;20,25
643,295;20,21
643,535;20,19
643,776;20,16
644,016;20,14
644,256;20,1
644,496;20,08
644,737;20,03
644,977;20
645,217;19,96
645,457;19,94
645,697;19,9
645,938;19,87
646,178;19,83
646,418;19,8
646,658;19,76
646,898;19,74
647,138;19,71
647,378;19,68
647,618;19,64
647,858;19,6
648,098;19,55
648,338;19,53
648,578;19,48
648,818;19,45
649,057;19,41
649,297;19,4
649,537;19,36
649,777;19,33
650,017;19,29
650,257;19,27
650,496;19,24
650,736;19,21
650,976;19,16
661,028;17,84
661,267;17,8
661,506;17,76
661,744;17,73
661,983;17,7
662,222;17,7
662,461;17,67
662,7;17,65
662,939;17,62
663,177;17,6
663,416;17,57
663,655;17,56
663,894;17,53
664,132;17,51
664,371;17,48
664,61;17,47
664,848;17,44
665,087;17,42
665,326;17,4
665,564;17,38
665,803;17,36
666,041;17,35
666,28;17,32
666,518;17,28
666,757;17,26
666,995;17,24
667,234;17,2
667,472;17,19
667,711;17,16
667,949;17,14
668,187;17,12
668,426;17,11
668,664;17,07
668,902;17,05
669,141;17,04
669,379;17,01
669,617;16,99
669,856;16,98
670,094;16,97
670,332;16,93
670,57;16,92
670,808;16,89
671,046;16,88
671,285;16,85
671,523;16,83
671,761;16,81
671,999;16,79
672,237;16,77
672,475;16,76
672,713;16,73
672,951;16,71
673,189;16,68
673,427;16,66
673,665;16,63
673,903;16,61
674,141;16,59
674,379;16,57
674,617;16,55
674,854;16,52
675,092;16,5
675,33;16,49
675,568;16,46
675,806;16,46
676,043;16,45
676,281;16,43
676,519;16,4
676,756;16,39
676,994;16,37
677,232;16,37
677,469;16,34
677,707;16,34
677,945;16,32
678,182;16,32
678,42;16,3
678,657;16,3
678,895;16,27
679,132;16,27
679,37;16,25
679,607;16,23
679,845;16,21
680,082;16,19
680,32;16,16
680,557;16,15
680,794;16,13
681,032;16,11
681,269;16,1
681,507;16,09
681,744;16,07
681,981;16,06
682,218;16,04
682,456;16,04
682,693;16,02
682,93;16
683,167;15,97
683,404;15,96
683,642;15,93
683,879;15,94
684,116;15,92
684,353;15,91
684,59;15,88
684,827;15,87
685,064;15,86
685,301;15,86
685,538;15,84
685,775;15,83
686,012;15,81
686,249;15,79
686,486;15,78
686,723;15,76
686,96;15,74
687,197;15,74
687,433;15,72
687,67;15,68
687,907;15,67
688,144;15,66
688,381;15,64
688,617;15,63
688,854;15,61
689,091;15,6
689,327;15,59
689,564;15,57
689,801;15,56
690,037;15,55
690,274;15,54
690,511;15,54
690,747;15,51
690,984;15,5
691,22;15,48
691,457;15,47
691,693;15,45
691,93;15,45
692,166;15,43
692,403;15,41
692,639;15,41
692,876;15,4
693,112;15,39
693,348;15,38
693,585;15,37
693,821;15,36
694,057;15,34
694,294;15,34
694,53;15,33
694,766;15,31
695,002;15,3
695,239;15,29
695,475;15,27
695,711;15,28
695,947;15,26
696,183;15,26
696,419;15,22
696,656;15,23
696,892;15,22
697,128;15,2
697,364;15,2
697,6;15,18
697,836;15,17
698,072;15,17
698,308;15,16
698,544;15,15
698,78;15,14
699,016;15,13
699,251;15,1
699,487;15,09
699,723;15,08
699,959;15,07
700,195;15,07
700,431;15,06
700,666;15,04
700,902;15,04
701,138;15,03
701,374;15,04
701,609;15,01
701,845;15
702,081;15
702,316;14,98
702,552;14,97
702,788;14,96
703,023;14,93
703,259;14,93
703,494;14,9
703,73;14,9
703,965;14,88
704,201;14,88
704,436;14,88
704,672;14,88
704,907;14,87
705,143;14,86
705,378;14,85
705,613;14,84
705,849;14,84
706,084;14,84
706,319;14,81
706,555;14,82
706,79;14,8
707,025;14,81
707,26;14,81
707,496;14,8
707,731;14,79
707,966;14,8
708,201;14,79
708,436;14,78
708,671;14,78
708,907;14,76
709,142;14,75
709,377;14,74
709,612;14,74
709,847;14,72
710,082;14,71
710,317;14,71
710,552;14,71
710,787;14,7
711,022;14,68
711,257;14,69
711,492;14,68
711,726;14,69
711,961;14,67
712,196;14,66
712,431;14,65
712,666;14,65
712,901;14,64
713,135;14,64
713,37;14,63
713,605;14,64
713,839;14,63
714,074;14,63
714,309;14,61
714,543;14,6
714,778;14,59
715,013;14,59
715,247;14,58
715,482;14,58
715,716;14,57
715,951;14,56
716,185;14,54
716,42;14,54
716,654;14,53
716,889;14,52
717,123;14,51
717,358;14,51
717,592;14,51
717,827;14,5
718,061;14,49
718,295;14,49
718,53;14,48
718,764;14,48
718,998;14,47
719,232;14,48
719,467;14,48
719,701;14,48
719,935;14,47
720,169;14,46
720,403;14,44
720,638;14,44
720,872;14,43
721,106;14,43
721,34;14,42
721,574;14,41
721,808;14,4
722,042;14,4
722,276;14,4
722,51;14,38
722,744;14,37
722,978;14,37
723,212;14,36
723,446;14,37
723,68;14,37
723,914;14,36
724,147;14,35
724,381;14,35
724,615;14,35
724,849;14,36
725,083;14,37
725,316;14,37
725,55;14,37
725,784;14,38
726,018;14,4
726,251;14,41
726,485;14,42
726,719;14,43
726,952;14,44
727,186;14,44
727,419;14,46
727,653;14,48
727,887;14,48
728,12;14,5
728,354;14,5
728,587;14,51
728,821;14,53
729,054;14,54
729,287;14,55
729,521;14,56
729,754;14,57
729,988;14,59
730,221;14,59
730,454;14,6
730,688;14,61
730,921;14,61
731,154;14,62
731,387;14,64
731,621;14,64
731,854;14,65
732,087;14,66
732,32;14,68
732,553;14,67
732,787;14,69
733,02;14,7
733,253;14,71
733,486;14,7
733,719;14,71
733,952;14,72
734,185;14,72
734,418;14,72
734,651;14,72
734,884;14,71
735,117;14,72
735,35;14,72
735,583;14,72
735,816;14,71
736,049;14,7
736,281;14,68
736,514;14,69
736,747;14,68
736,98;14,67
737,213;14,66
737,445;14,66
737,678;14,65
737,911;14,63
738,144;14,63
738,376;14,62
738,609;14,61
738,842;14,59
739,074;14,6
739,307;14,58
739,539;14,57
739,772;14,57
740,004;14,56
740,237;14,54
740,469;14,53
740,702;14,54
740,934;14,54
741,167;14,55
741,399;14,54
741,632;14,55
741,864;14,55
742,096;14,54
742,329;14,53
742,561;14,53
742,793;14,53
743,026;14,51
743,258;14,52
743,49;14,51
743,723;14,49
743,955;14,48
744,187;14,49
744,419;14,49
744,651;14,48
744,883;14,5
745,115;14,52
745,348;14,52
745,58;14,52
745,812;14,51
746,044;14,5
746,276;14,48
746,508;14,48
746,74;14,47
746,972;14,47
747,204;14,48
747,436;14,47
747,667;14,46
747,899;14,47
748,131;14,48
748,363;14,49
748,595;14,51
748,827;14,5
749,058;14,52
749,29;14,51
749,522;14,52
749,754;14,51
749,985;14,5
750,217;14,49
750,449;14,5
750,68;14,5
750,912;14,51
751,144;14,52
751,375;14,52
751,607;14,52
751,838;14,54
752,07;14,54
752,301;14,56
752,533;14,55
752,764;14,56
752,996;14,57
753,227;14,57
753,459;14,57
753,69;14,6
753,921;14,6
754,153;14,62
754,384;14,64
754,615;14,65
754,847;14,66
755,078;14,68
755,309;14,7
755,54;14,71
755,772;14,72
756,003;14,74
756,234;14,75
756,465;14,77
756,696;14,76
756,927;14,78
757,159;14,79
757,39;14,82
757,621;14,83
757,852;14,83
758,083;14,84
758,314;14,85
758,545;14,86
758,776;14,85
759,007;14,84
759,238;14,83
759,469;14,83
759,699;14,84
759,93;14,85
760,161;14,83
760,392;14,83
760,623;14,84
760,854;14,83
761,084;14,84
761,315;14,85
761,546;14,87
761,776;14,86
762,007;14,87
762,238;14,86
762,468;14,86
762,699;14,86
762,93;14,88
763,16;14,87
763,391;14,87
763,621;14,87
763,852;14,89
764,083;14,88
764,313;14,89
764,543;14,87
764,774;14,87
765,004;14,88
765,235;14,88
765,465;14,88
765,696;14,87
765,926;14,85
766,156;14,84
766,387;14,84
766,617;14,84
766,847;14,84
767,077;14,84
767,308;14,84
767,538;14,84
767,768;14,83
767,998;14,83
768,228;14,82
768,459;14,85
768,689;14,85
768,919;14,87
769,149;14,88
769,379;14,9
769,609;14,9
769,839;14,91
770,069;14,92
770,299;14,92
770,529;14,94
770,759;14,96
770,989;14,97
771,219;14,97
771,449;14,98
771,678;14,98
771,908;14,99
772,138;15
772,368;14,98
772,598;14,99
772,827;14,98
773,057;14,98
773,287;14,96
773,517;14,95
773,746;14,94
773,976;14,94
774,206;14,92
774,435;14,93
774,665;14,91
774,894;14,91
775,124;14,91
775,354;14,9
775,583;14,91
775,813;14,91
776,042;14,92
776,272;14,91
776,501;14,9
776,73;14,91
776,96;14,91
777,189;14,92
777,419;14,93
777,648;14,93
777,877;14,93
778,107;14,94
778,336;14,96
778,565;14,97
778,794;14,99
779,024;15,02
779,253;15,01
779,482;15,01
779,711;15,02
779,94;15,03
780,17;15,03
780,399;15,03
780,628;15,05
780,857;15,06
781,086;15,09
781,315;15,08
781,544;15,09
781,773;15,09
782,002;15,11
782,231;15,12
782,46;15,14
782,689;15,17
782,918;15,19
783,147;15,18
783,375;15,2
783,604;15,19
783,833;15,18
784,062;15,19
784,291;15,21
784,519;15,21
784,748;15,21
784,977;15,22
785,206;15,22
785,434;15,22
785,663;15,22
785,892;15,22
786,12;15,24
786,349;15,24
786,577;15,24
786,806;15,24
787,034;15,24
787,263;15,25
787,492;15,24
787,72;15,24
787,948;15,24
788,177;15,23
788,405;15,24
788,634;15,24
788,862;15,25
789,09;15,26
789,319;15,26
789,547;15,27
789,775;15,27
790,004;15,26
790,232;15,26
790,46;15,25
790,688;15,24
790,917;15,25
791,145;15,24
791,373;15,26
791,601;15,25
791,829;15,24
792,057;15,25
792,286;15,25
792,514;15,26
792,742;15,26
792,97;15,27
793,198;15,28
793,426;15,3
793,654;15,3
793,882;15,3
794,109;15,33
794,337;15,33
794,565;15,36
794,793;15,38
795,021;15,41
795,249;15,41
795,477;15,41
795,704;15,42
795,932;15,44
796,16;15,44
796,388;15,49
796,615;15,52
796,843;15,5
797,071;15,5
797,298;15,52
797,526;15,51
797,754;15,52
797,981;15,51
798,209;15,5
798,436;15,52
798,664;15,54
798,891;15,51
799,119;15,5
799,346;15,49
799,574;15,51
799,801;15,49
800,029;15,51
800,256;15,51
800,483;15,5
800,711;15,49
800,938;15,49
801,165;15,46
801,393;15,46
801,62;15,51
801,847;15,51
802,074;15,47
802,302;15,5
802,529;15,51
802,756;15,52
802,983;15,53
803,21;15,52
803,437;15,52
803,665;15,54
803,892;15,57
804,119;15,58
804,346;15,58
804,573;15,61
804,8;15,64
805,027;15,64
805,254;15,65
805,481;15,67
805,708;15,68
805,934;15,7
806,161;15,69
806,388;15,66
806,615;15,67
806,842;15,72
807,069;15,72
807,295;15,75
807,522;15,76
807,749;15,78
807,976;15,79
808,202;15,79
808,429;15,78
808,656;15,77
808,882;15,76
809,109;15,76
809,335;15,76
809,562;15,76
809,789;15,78
810,015;15,79
810,242;15,82
810,468;15,8
810,695;15,8
810,921;15,82
811,147;15,84
811,374;15,86
811,6;15,86
811,827;15,88
812,053;15,87
812,279;15,87
812,506;15,89
812,732;15,88
812,958;15,89
813,185;15,91
813,411;15,92
813,637;15,93
813,863;15,94
814,089;15,95
814,315;15,96
814,542;15,96
814,768;15,97
814,994;15,96
815,22;15,98
815,446;16
815,672;16
815,898;16,01
816,124;16
816,35;15,98
816,576;15,99
816,802;16
817,028;16,01
817,254;16,01
817,48;16,05
817,705;16,05
817,931;16,04
818,157;16,07
818,383;16,08
818,609;16,09
818,834;16,12
819,06;16,11
819,286;16,11
819,512;16,12
819,737;16,13
819,963;16,14
820,189;16,15
820,414;16,15
820,64;16,14
820,865;16,17
821,091;16,21
821,316;16,17
821,542;16,16
821,767;16,16
821,993;16,15
822,218;16,13
822,444;16,15
822,669;16,18
822,895;16,21
823,12;16,2
823,345;16,19
823,571;16,18
823,796;16,18
824,021;16,2
824,247;16,19
824,472;16,2
824,697;16,19
824,922;16,2
825,147;16,23
825,373;16,23
825,598;16,24
825,823;16,23
826,048;16,27
826,273;16,3
826,498;16,3
826,723;16,3
826,948;16,33
827,173;16,32
827,398;16,32
827,623;16,29
827,848;16,3
828,073;16,32
828,298;16,34
828,523;16,34
828,748;16,32
828,973;16,34
829,197;16,34
829,422;16,35
829,647;16,36
829,872;16,34
830,097;16,33
830,321;16,34
830,546;16,38
830,771;16,37
830,995;16,36
831,22;16,37
831,445;16,41
831,669;16,43
831,894;16,44
832,118;16,44
832,343;16,48
832,567;16,5
832,792;16,52
833,016;16,5
833,241;16,52
833,465;16,51
833,69;16,54
833,914;16,54
834,139;16,56
834,363;16,58
834,587;16,62
834,812;16,66
835,036;16,65
835,26;16,62
835,485;16,66
835,709;16,67
835,933;16,69
836,157;16,71
836,381;16,7
836,606;16,72
836,83;16,72
837,054;16,69
837,278;16,69
837,502;16,69
837,726;16,72
837,95;16,76
838,174;16,82
838,398;16,84
838,622;16,86
838,846;16,85
839,07;16,84
839,294;16,85
839,518;16,83
839,742;16,85
839,966;16,87
840,189;16,85
840,413;16,84
840,637;16,87
840,861;16,84
841,085;16,84
841,308;16,87
841,532;16,9
841,756;16,92
841,979;16,95
842,203;17
842,427;17,01
842,65;16,99
842,874;17
843,098;16,97
843,321;16,99
843,545;17,05
843,768;17,06
843,992;17,08
844,215;17,12
844,439;17,14
844,662;17,15
844,886;17,17
845,109;17,18
845,332;17,19
845,556;17,21
845,779;17,23
846,002;17,17
846,226;17,17
846,449;17,18
846,672;17,17
846,895;17,14
847,119;17,12
847,342;17,13
847,565;17,12
847,788;17,14
848,011;17,16
848,234;17,14
848,457;17,13
848,681;17,15
848,904;17,16
849,127;17,16
849,35;17,18
849,573;17,19
849,796;17,25
850,019;17,25
850,241;17,29
850,464;17,3
850,687;17,36
850,91;17,4
851,133;17,42
851,356;17,47
851,579;17,51
851,801;17,54
852,024;17,61
852,247;17,62
852,47;17,63
852,692;17,62
852,915;17,67
853,138;17,68
853,36;17,7
853,583;17,73
853,806;17,74
854,028;17,73
854,251;17,74
854,473;17,73
854,696;17,73
854,918;17,71
855,141;17,72
855,363;17,73
855,586;17,71
855,808;17,73
856,031;17,69
856,253;17,67
856,475;17,71
856,698;17,66
856,92;17,67
857,142;17,69
857,365;17,7
857,587;17,68
857,809;17,73
858,031;17,71
858,253;17,7
858,476;17,73
858,698;17,76
858,92;17,74
859,142;17,81
859,364;17,8
859,586;17,83
859,808;17,85
860,03;17,89
860,252;17,96
860,474;17,98
860,696;18
860,918;18,01
861,14;18
861,362;18,04
861,584;18,06
861,806;18,08
862,028;18,08
862,25;18,12
862,471;18,12
862,693;18,16
862,915;18,18
863,137;18,2
863,358;18,2
863,58;18,23
863,802;18,19
864,024;18,19
864,245;18,21
864,467;18,21
864,688;18,19
864,91;18,15
865,132;18,16
865,353;18,18
865,575;18,21
865,796;18,23
866,018;18,21
866,239;18,24
866,461;18,24
866,682;18,27
866,903;18,29
867,125;18,27
867,346;18,27
867,567;18,27
867,789;18,28
868,01;18,32
868,231;18,3
868,453;18,32
868,674;18,36
868,895;18,33
869,116;18,34
869,337;18,39
869,559;18,44
869,78;18,45
870,001;18,48
870,222;18,5
870,443;18,53
870,664;18,55
870,885;18,57
871,106;18,56
871,327;18,6
871,548;18,61
871,769;18,63
871,99;18,66
872,211;18,64
872,432;18,65
872,653;18,62
872,874;18,72
873,094;18,76
873,315;18,75
873,536;18,79
873,757;18,81
873,978;18,82
874,198;18,81
874,419;18,78
874,64;18,78
874,86;18,78
875,081;18,81
875,302;18,8
875,522;18,8
875,743;18,84
875,963;18,86
876,184;18,84
876,404;18,88
876,625;18,87
876,845;18,91
877,066;18,94
877,286;19
877,507;18,94
877,727;18,91
877,947;18,94
878,168;18,99
878,388;18,99
878,609;18,98
878,829;19,01
879,049;19,03
879,269;19,07
879,49;19,11
879,71;19,08
879,93;19,12
880,15;19,14
880,37;19,15
880,59;19,15
880,811;19,19
881,031;19,19
881,251;19,2
881,471;19,24
881,691;19,28
881,911;19,32
882,131;19,38
882,351;19,43
882,571;19,48
882,791;19,47
883,011;19,45
883,23;19,49
883,45;19,5
883,67;19,57
883,89;19,62
884,11;19,57
884,33;19,65
884,549;19,69
884,769;19,76
884,989;19,81
885,209;19,81
885,428;19,81
885,648;19,82
885,868;19,87
886,087;19,91
886,307;19,9
886,526;19,87
886,746;19,9
886,965;19,91
887,185;19,94
887,404;19,98
887,624;20,06
887,843;20,05
888,063;20,08
888,282;20,07
888,502;20,03
888,721;20,09
888,94;20,1
889,16;20,08
889,379;20,07
889,598;20,11
889,818;20,16
890,037;20,2
890,256;20,22
890,475;20,21
890,694;20,25
890,914;20,27
891,133;20,32
891,352;20,33
891,571;20,33
891,79;20,38
892,009;20,41
892,228;20,42
892,447;20,48
892,666;20,46
892,885;20,46
893,104;20,5
893,323;20,53
893,542;20,54
893,761;20,6
893,98;20,58
894,199;20,53
894,417;20,55
894,636;20,56
894,855;20,6
895,074;20,63
895,293;20,62
895,511;20,69
895,73;20,7
895,949;20,71
896,167;20,71
896,386;20,74
896,605;20,81
896,823;20,85
897,042;20,86
897,26;20,91
897,479;21
897,697;20,98
897,916;20,99
898,134;20,98
898,353;20,99
898,571;21,01
898,79;21,05
899,008;21,07
899,227;21,06
899,445;21,1
899,663;21,15
899,882;21,17
900,1;21,16
900,318;21,21
900,536;21,28
900,755;21,36
900,973;21,32
901,191;21,31
901,409;21,3
901,627;21,3
901,846;21,34
902,064;21,32
902,282;21,39
902,5;21,43
902,718;21,49
902,936;21,51
903,154;21,57
903,372;21,65
903,59;21,65
903,808;21,73
904,026;21,73
904,244;21,71
904,462;21,71
904,679;21,76
904,897;21,79
905,115;21,79
905,333;21,79
905,551;21,8
905,768;21,77
905,986;21,81
906,204;21,87
906,422;21,88
906,639;21,92
906,857;21,94
907,074;22,02
907,292;22,01
907,51;22,05
907,727;22,09
907,945;22,08
908,162;22,16
908,38;22,16
908,597;22,17
908,815;22,24
909,032;22,33
909,25;22,33
909,467;22,32
909,684;22,33
909,902;22,42
910,119;22,49
910,337;22,6
910,554;22,64
910,771;22,66
910,988;22,75
911,206;22,81
911,423;22,87
911,64;22,83
911,857;22,92
912,074;22,92
912,291;22,88
912,509;22,86
912,726;22,83
912,943;22,9
913,16;22,95
913,377;22,99
913,594;22,98
913,811;22,96
914,028;23,06
914,245;23,08
914,462;23,06
914,679;23,08
914,896;23,09
915,112;23,11
915,329;23,13
915,546;23,1
915,763;23,07
915,98;23,12
916,196;23,16
916,413;23,17
916,63;23,32
916,847;23,36
917,063;23,48
917,28;23,52
917,497;23,46
917,713;23,51
917,93;23,53
918,146;23,53
918,363;23,63
918,579;23,63
918,796;23,7
919,012;23,71
919,229;23,77
919,445;23,77
919,662;23,81
919,878;23,9
920,095;23,9
920,311;23,94
920,527;23,95
920,744;23,96
920,96;24,01
921,176;23,98
921,392;24,07
921,609;24,05
921,825;24,11
922,041;24,23
922,257;24,18
922,473;24,25
922,69;24,3
922,906;24,28
923,122;24,24
923,338;24,25
923,554;24,23
923,77;24,19
923,986;24,22
924,202;24,22
924,418;24,22
924,634;24,33
924,85;24,37
925,066;24,36
925,282;24,39
925,497;24,4
925,713;24,42
925,929;24,41
926,145;24,46
926,361;24,4
926,576;24,43
926,792;24,5
927,008;24,49
927,224;24,47
927,439;24,52
927,655;24,52
927,871;24,56
928,086;24,57
928,302;24,65
928,517;24,64
928,733;24,66
928,948;24,74
929,164;24,73
929,379;24,76
929,595;24,8
929,81;24,83
930,026;24,82
930,241;24,85
930,456;24,87
930,672;24,86
930,887;24,96
931,102;24,96
931,318;24,97
931,533;25,04
931,748;25,11
931,964;25,14
932,179;25,18
932,394;25,11
932,609;25,16
932,824;25,14
933,039;25,21
933,255;25,29
933,47;25,29
933,685;25,26
933,9;25,34
934,115;25,47
934,33;25,6
934,545;25,73
934,76;25,75
934,975;25,86
935,19;25,9
935,404;25,94
935,619;25,96
935,834;26,13
936,049;26,17
936,264;26,26
936,479;26,34
936,693;26,43
936,908;26,68
937,123;27,01
937,338;27,28
937,552;27,31
937,767;27,31
937,982;27,33
938,196;27,59
938,411;27,61
938,625;27,6
938,84;27,61
939,055;27,62
939,269;27,78
939,484;27,89
939,698;28,03
939,912;28,22
940,127;28,47
940,341;28,48
940,556;28,69
940,77;28,82
940,984;29,13
941,199;29,45
941,413;29,5
941,627;29,4
941,842;29,31
942,056;29,69
942,27;30,05
942,484;30,19
942,699;30,4
942,913;30,55
943,127;30,85
943,341;30,93
943,555;31,33
943,769;31,68
943,983;31,77
944,197;31,79
944,411;31,98
944,625;31,91
944,839;31,95
945,053;31,9
945,267;32,12
945,481;32,03
945,695;32,12
945,909;32,23
946,123;32,34
946,336;32,43
946,55;32,33
946,764;32,28
946,978;32,23
947,192;32,11
947,405;32,18
947,619;31,91
947,833;32,22
948,046;31,88
948,26;31,4
948,474;31,21
948,687;31,54
948,901;31,47
949,114;31,69
949,328;31,63
949,541;31,4
949,755;31,22
949,968;31,26
950,182;31,44
950,395;31,62
950,609;31,46
950,822;31,61
951,035;31,92
951,249;32,1
951,462;32,08
951,675;32,31
951,889;32,34
952,102;32,45
952,315;32,2
952,528;32,23
952,741;32,37
952,955;32,5
953,168;32,57
953,381;32,66
953,594;32,64
953,807;32,7
954,02;33,14
954,233;33,03
954,446;33
954,659;32,85
954,872;32,88
955,085;32,86
955,298;32,71
955,511;32,48
955,724;32,24
955,937;32,53
956,15;32,23
956,362;32,24
956,575;32,41
956,788;32,29
957,001;32,15
957,214;32,28
957,426;32,21
957,639;32,03
957,852;32,02
958,064;31,91
958,277;31,77
958,49;31,53
958,702;31,81
958,915;31,86
959,127;31,9
959,34;31,73
959,552;31,9
959,765;32,08
959,977;32,28
960,19;32,36
960,402;32,22
960,615;32,31
960,827;32,26
961,039;32,21
961,252;32,53
961,464;32,64
961,676;32,46
961,889;32,7
962,101;32,67
962,313;32,65
962,525;32,7
962,738;32,72
962,95;32,88
963,162;32,87
963,374;32,86
963,586;32,68
963,798;32,73
964,01;32,73
964,222;32,81
964,434;32,64
964,646;32,5
964,858;32,39
965,07;32,31
965,282;32,32
965,494;32,19
965,706;32,06
965,918;32,15
966,13;32,46
966,342;32,32
966,553;32,62
966,765;32,63
966,977;32,51
967,189;32,7
967,401;32,78
967,612;32,73
967,824;32,74
968,036;32,84
968,247;32,87
968,459;32,74
968,67;32,55
968,882;32,42
969,094;32,71
969,305;32,76
969,517;33,13
969,728;33,11
969,94;33,31
970,151;33,32
970,362;33,32
970,574;33,43
970,785;33,39
970,997;33,24
971,208;33,34
971,419;33,48
971,631;33,62
971,842;33,52
972,053;33,7
972,264;33,97
972,476;34,08
972,687;33,96
972,898;34,07
973,109;34,25
973,32;34,48
973,531;34,5
973,742;34,61
973,954;34,55
974,165;34,7
974,376;34,72
974,587;34,85
974,798;34,94
975,009;35,17
975,22;35,22
975,43;35,38
975,641;35,45
975,852;35,59
976,063;35,64
976,274;35,63
976,485;35,39
976,695;35,45
976,906;35,51
977,117;35,72
977,328;35,91
977,538;36,06
977,749;36,07
977,96;36,08
978,17;36,28
978,381;36,27
978,592;36,21
978,802;36,27
979,013;36,05
979,223;36,12
979,434;35,77
979,644;35,86
979,855;35,89
980,065;35,96
980,276;36,14
980,486;36
980,696;36,15
980,907;36,35
981,117;36,34
981,327;36,59
981,538;36,58
981,748;36,67
981,958;36,46
982,169;36,4
982,379;36,52
982,589;36,44
982,799;36,54
983,009;36,77
983,219;36,71
983,43;37,16
983,64;37,2
983,85;37,62
984,06;37,94
984,27;38,24
984,48;38,43
984,69;38,39
984,9;38,44
985,11;38,44
985,32;38,43
985,529;38,17
985,739;38,03
985,949;38,3
986,159;37,95
986,369;38,08
986,579;38,27
986,788;38,12
986,998;38,41
987,208;38,43
987,417;38,4
987,627;38,63
987,837;38,37
988,046;38,23
988,256;37,91
988,466;37,51
988,675;36,97
988,885;36,82
989,094;36,65
989,304;36,71
989,513;36,94
989,723;36,78
989,932;36,98
990,142;36,75
990,351;36,61
990,56;36,98
990,77;36,95
990,979;37,05
991,188;37,23
991,398;36,83
991,607;37,02
991,816;37,06
992,025;37,01
992,235;37,13
992,444;37,19
992,653;37,18
992,862;37,49
993,071;37,95
993,28;37,91
993,489;38,16
993,698;38,1
993,908;38,09
994,117;38,39
994,326;38,61
994,534;39,03
994,743;39,09
994,952;39,11
995,161;39,17
995,37;39,73
995,579;39,97
995,788;40,35
995,997;40,31
996,205;40,13
996,414;40,07
996,623;40,26
996,832;40,45
997,04;40,58
997,249;40,79
997,458;40,56
997,666;40,85
997,875;40,55
998,084;40,95
998,292;41,17
998,501;41,53
998,709;41,62
998,918;41,71
999,126;41,83
999,335;41,99
999,543;41,85
999,752;41,35
999,96;41,35
1000,169;41,69
1000,377;41,54
1000,585;41,93
1000,794;42,11
1001,002;42,18
1001,21;42,01
1001,418;42,14
1001,627;42,1
1001,835;42,71
1002,043;42,83
1002,251;43,4
1002,459;43,5
1002,668;43,22
1002,876;42,89
1003,084;42,62
1003,292;42,28
1003,5;42,33
1003,708;42,2
1003,916;42,38
1004,124;42,28
1004,332;42,43
1004,54;42,18
1004,748;41,97
1004,956;41,94
1005,163;41,78
1005,371;42,07
1005,579;42,57
1005,787;42,31
1005,995;42,46
1006,202;42
1006,41;41,95
1006,618;41,34
1006,826;41,27
1007,033;40,91
1007,241;40,75
1007,449;40,94
1007,656;40,83
1007,864;41,04
1008,071;41,75
1008,279;41,55
1008,486;42,11
1008,694;41,6
1008,901;41,72
1009,109;41,99
1009,316;42,05
1009,524;42,68
1009,731;42,22
1009,938;42,08
1010,146;41,9
1010,353;42,01
1010,56;41,86
1010,768;41,72
1010,975;42,37
1011,182;41,91
1011,389;42,23
1011,597;42,2
1011,804;42,15
1012,011;42,26
1012,218;42,51
1012,425;42,11
1012,632;42,68
1012,839;42,4
1013,046;42,64
1013,253;42,55
1013,46;42,81
1013,667;43,24
1013,874;42,74
1014,081;42,88
1014,288;43,13
1014,495;43,24
1014,702;43,01
1014,909;43,24
1015,116;43,13
1015,323;43,23
1015,529;43,58
1015,736;43,78
1015,943;44,13
1016,15;44,44
1016,356;44,82
1016,563;44,25
1016,77;43,37
1016,976;43,36
1017,183;43,29
1017,389;43,05
1017,596;42,95
1017,803;42,83
1018,009;42,03
1018,216;41,89
1018,422;42,07
1018,629;41,68
1018,835;41,75
1019,041;41,91
1019,248;41,98
1019,454;42,55
1019,661;43,33
1019,867;43,17
1020,073;42,87
1020,279;42,98
1020,486;43,06
1020,692;43,45
1020,898;43,02
1021,104;43,86
1021,311;43,77
1021,517;44,02
1021,723;45,03
1021,929;44,8
1022,135;44,54
1022,341;45,38
1022,547;45,95
1022,753;46,06
1022,959;46,12
1023,165;46,57
1023,371;46
1023,577;45,26
1023,783;44,69
1023,989;43,85
1024,195;44,04
1024,401;44,8
1024,607;45,27
1024,812;44,42
1025,018;44,01
1025,224;44,99
1025,43;44,6
1025,635;45,61
1025,841;46,01
1026,047;45,55
1026,252;45,71
1026,458;46,72
1026,664;46,2
1026,869;46,48
1027,075;46,7
1027,28;47,01
1027,486;47,4
1027,691;48,68
1027,897;49,11
1028,102;49,29
1028,308;48,05
1028,513;48,42
1028,719;48,33
1028,924;48,39
1029,129;49,1
1029,335;48,69
1029,54;48,16
1029,745;48,55
1029,95;48,11
1030,156;47,73
1030,361;47,71
1030,566;48,61
1030,771;47,95
1030,976;49,3
1031,182;49,25
1031,387;48,44
1031,592;49,17
