Data from crisocollaWhite_Reflection__1__59.txt Node;
"Date: Fri Sep 12 11:59:01 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
1000,585;73,53
1000,794;73,78
1001,002;74,19
1001,21;74,61
1001,418;74,92
1001,627;75,01
1001,835;75,59
1002,043;75,91
1002,251;75,59
1002,459;75,84
1002,668;75,56
1002,876;75,08
1003,084;75,43
1003,292;75,19
1003,5;75,47
1003,708;75,03
1003,916;75,07
1004,124;75,07
1004,332;75,17
1004,54;75,44
1004,748;75,36
1004,956;74,74
1005,163;74,62
1005,371;74,84
1005,579;74,34
1005,787;74,13
1005,995;74,48
1006,202;73,97
1006,41;73,6
1006,618;73,74
1006,826;73,53
1007,033;73,7
1007,241;74,2
1007,449;74,17
1007,656;74,36
1007,864;74,05
1008,071;74,28
1008,279;74,46
1008,486;74,63
1008,694;74,05
1008,901;73,78
1009,109;74,12
1009,316;74,93
1009,524;75,42
1009,731;74,88
1009,938;75,09
1010,146;74,88
1010,353;75,07
1010,56;75,52
1010,768;75,81
1010,975;76,16
1011,182;76,18
1011,389;76,18
1011,597;75,7
1011,804;75,98
1012,011;76,09
1012,218;76,58
1012,425;76,1
1012,632;76,09
1012,839;75,99
1013,046;75,77
1013,253;76,34
1013,46;75,98
1013,667;75,25
1013,874;74,63
1014,081;75
1014,288;75,28
1014,495;76,15
1014,702;75,16
1014,909;75,73
1015,116;75,31
1015,323;75,36
1015,529;75,84
1015,736;75,59
1015,943;76,3
1016,15;75,72
1016,356;75,67
1016,563;75,53
1016,77;75,22
1016,976;75,46
1017,183;75,65
1017,389;75,51
1017,596;74,85
1017,803;75,27
1018,009;75,51
1018,216;75,81
1018,422;76,05
1018,629;75,94
1018,835;75,91
1019,041;76,45
1019,248;75,65
1019,454;76,39
1019,661;76,62
1019,867;75,94
1020,073;76,74
1020,279;76,29
1020,486;76,81
1020,692;76,59
1020,898;76,13
1021,104;76,9
1021,311;76,85
1021,517;75,88
1021,723;76,98
1021,929;77,11
1022,135;77,57
1022,341;78,09
1022,547;78,99
1022,753;78,4
1022,959;78,87
1023,165;78,93
1023,371;78,3
1023,577;77,93
1023,783;76,53
1023,989;75,83
1024,195;75,35
1024,401;75,64
1024,607;76,85
1024,812;76,92
1025,018;77,21
1025,224;78,08
1025,43;77,79
1025,635;78,76
1025,841;79,73
1026,047;79,37
1026,252;79,45
1026,458;78,86
1026,664;78,75
1026,869;77,98
1027,075;78,71
1027,28;78,45
1027,486;77,74
1027,691;79
1027,897;79,3
1028,102;81,08
1028,308;80,8
1028,513;81,86
1028,719;82,04
1028,924;80,85
1029,129;80,87
1029,335;81
1029,54;80,6
1029,745;80,07
1029,95;79,2
1030,156;78,95
1030,361;79,3
1030,566;80,19
1030,771;80,1
1030,976;80,34
1031,182;79,59
1031,387;79,45
1031,592;79,7
1031,797;80,89
1032,002;79,71
1032,207;80,28
1032,412;79,5
1032,617;81,28
1032,822;81,47
1033,027;81,48
1033,232;81,05
1033,437;80,98
1033,642;82,03
1033,846;82,47
1034,051;82,54
1034,256;82,19
1034,461;81,81
1034,666;81,63
1034,87;81,75
1035,075;81,51
1035,28;81,22
1035,484;81,37
1035,689;81,13
1035,894;80,95
1036,098;79,66
1036,303;81,29
1036,507;80,91
1036,712;81,07
1036,917;80,74
1037,121;79,94
1037,325;78,86
1037,53;80,02
1037,734;80,11
1037,939;80,43
1038,143;78,89
1038,348;79,26
1038,552;79,24
1038,756;79,76
1038,961;79,59
1039,165;78,74
1039,369;79,42
1039,573;78,27
1039,778;78,9
1039,982;79,69
1040,186;80,79
1040,39;81,62
1040,594;80,77
1040,798;79,9
1041,002;78,86
1041,206;77,78
1041,41;78,78
1041,614;79,47
1041,818;79,54
1042,022;78,69
1042,226;77,87
1042,43;79,5
1042,634;80,29
1042,838;80,98
1043,042;82,11
1043,246;81,09
1043,45;80,54
1043,653;80,22
1043,857;81,21
1044,061;80,11
1044,265;79,43
1044,468;78,22
1044,672;78,72
1044,876;79,43
1045,079;80,16
1045,283;81,39
1045,487;80,73
1045,69;81,06
1045,894;79,25
1046,097;79,58
1046,301;79,81
1046,504;78,82
1046,708;78,89
1046,911;79,42
1047,115;79,33
1047,318;80,3
1047,522;82,5
1047,725;83,1
1047,928;82,27
1048,132;82,76
1048,335;84,9
1048,538;85,4
1048,741;85,83
1048,945;85,32
1049,148;84,09
1049,351;84,53
1049,554;83,86
1049,757;86,07
1049,96;86,39
1050,163;87,59
1050,367;86,2
1050,57;87,36
1050,773;88,12
1050,976;87,87
1051,179;88,59
1051,382;89,69
1051,585;89,73
1051,787;88,75
1051,99;88,35
1052,193;88,51
1052,396;90,74
1052,599;88,55
1052,802;85,93
1053,005;83,28
1053,207;86,25
1053,41;85,46
1053,613;85,93
1053,815;86,07
1054,018;82,61
1054,221;81,8
1054,423;82,89
1054,626;83,35
1054,829;82,24
1055,031;81,3
1055,234;80,85
1055,436;78,17
1055,639;76,09
1055,841;72,4
1056,044;73,28
1056,246;73,17
