Data from crisocollaWhite_Reflection__2__60.txt Node;
"Date: Fri Sep 12 11:59:42 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
995,788;52,91
995,997;52,9
996,205;53
996,414;52,92
996,623;52,79
996,832;52,98
997,04;52,75
997,249;52,91
997,458;52,62
997,666;53,05
997,875;52,98
998,084;53,13
998,292;53,45
998,501;53,54
998,709;53,61
998,918;53,72
999,126;53,63
999,335;54,2
999,543;54,68
999,752;54,04
999,96;54,08
1000,169;54,35
1000,377;54,43
1000,585;54,49
1000,794;54,55
1001,002;55,21
1001,21;55,03
1001,418;55,14
1001,627;55,02
1001,835;55,58
1002,043;55,31
1002,251;55,59
1002,459;55,87
1002,668;55,72
1002,876;55,51
1003,084;55,68
1003,292;55,85
1003,5;55,96
1003,708;55,74
1003,916;55,85
1004,124;55,54
1004,332;55,72
1004,54;55,77
1004,748;55,82
1004,956;55,58
1005,163;55,54
1005,371;55,49
1005,579;55,67
1005,787;55,72
1005,995;56,09
1006,202;55,75
1006,41;55,99
1006,618;55,43
1006,826;55,1
1007,033;55,33
1007,241;55,61
1007,449;55,52
1007,656;55,7
1007,864;55,91
1008,071;56,13
1008,279;55,42
1008,486;55,9
1008,694;55,68
1008,901;55,14
1009,109;54,82
1009,316;55,26
1009,524;55,4
1009,731;54,62
1009,938;54,75
1010,146;55,17
1010,353;55,39
1010,56;55,46
1010,768;55,42
1010,975;56,14
1011,182;56,01
1011,389;55,73
1011,597;55,45
1011,804;55,44
1012,011;55,25
1012,218;55,42
1012,425;54,78
1012,632;55,45
1012,839;55,4
1013,046;55,8
1013,253;56,3
1013,46;56,88
1013,667;56,65
1013,874;56,6
1014,081;56,85
1014,288;56,66
1014,495;56,42
1014,702;56,29
1014,909;56,67
1015,116;56,49
1015,323;56,83
1015,529;57,17
1015,736;57,02
1015,943;57,57
1016,15;57,59
1016,356;57,65
1016,563;57,43
1016,77;56,6
1016,976;56,88
1017,183;56,83
1017,389;56,09
1017,596;55,72
1017,803;55,77
1018,009;56,32
1018,216;57,13
1018,422;57,61
1018,629;58,06
1018,835;58,03
1019,041;58,27
1019,248;57,64
1019,454;58,22
1019,661;58,41
1019,867;58,3
1020,073;59,3
1020,279;58,76
1020,486;58,25
1020,692;58,44
1020,898;58,96
1021,104;59,84
1021,311;58,9
1021,517;58,79
1021,723;59,83
1021,929;60,28
1022,135;59,89
1022,341;59,61
1022,547;58,99
1022,753;59,17
1022,959;59,65
1023,165;59,64
1023,371;59,43
1023,577;59,52
1023,783;59,12
1023,989;58,12
1024,195;58,36
1024,401;58,48
1024,607;59,3
1024,812;59,45
1025,018;58,57
1025,224;58,1
1025,43;58,44
1025,635;59,46
1025,841;60,28
1026,047;60,49
1026,252;61,13
1026,458;61,34
1026,664;61,38
1026,869;61,74
1027,075;61,8
1027,28;61,63
1027,486;61,46
1027,691;61,14
1027,897;61,75
1028,102;62,38
1028,308;62,52
1028,513;62,14
1028,719;61,58
1028,924;61,24
1029,129;62,03
1029,335;62,73
1029,54;63,16
1029,745;63,44
1029,95;63,39
1030,156;63,53
1030,361;63,06
1030,566;63,77
1030,771;63,6
1030,976;63,21
1031,182;62,88
1031,387;61,93
1031,592;62,06
1031,797;62,21
1032,002;62,7
1032,207;62,97
1032,412;61,27
1032,617;63,4
1032,822;63,79
1033,027;63,96
1033,232;62,6
1033,437;63,35
1033,642;64,46
1033,846;64,61
1034,051;63,63
1034,256;63,14
1034,461;62,07
1034,666;61,82
1034,87;60,17
1035,075;60,22
1035,28;60,55
1035,484;59,78
1035,689;60,46
1035,894;59,72
1036,098;60,14
1036,303;60,55
1036,507;59,55
1036,712;61,65
1036,917;60,89
1037,121;61,63
1037,325;61,52
1037,53;62,91
1037,734;62,5
1037,939;61,52
1038,143;61,14
1038,348;62,15
1038,552;62,06
1038,756;62,95
1038,961;63,46
1039,165;63,15
1039,369;62,93
1039,573;62,98
1039,778;64,17
1039,982;64,53
1040,186;65,16
1040,39;66,45
1040,594;64,77
1040,798;66,37
1041,002;64,75
1041,206;63,3
1041,41;63,35
1041,614;63,36
1041,818;64,23
1042,022;62,97
1042,226;63,44
1042,43;63,06
1042,634;62,73
1042,838;64,69
1043,042;64,1
1043,246;64
1043,45;65,41
1043,653;65,17
1043,857;64,47
1044,061;64,09
1044,265;64,28
1044,468;64,61
1044,672;64,73
1044,876;66,01
1045,079;65,25
1045,283;65,59
1045,487;65,26
1045,69;65,6
1045,894;65,13
1046,097;64,29
1046,301;63,41
1046,504;63,06
1046,708;62,6
1046,911;62,51
1047,115;61,58
1047,318;61,03
1047,522;63,77
1047,725;62,78
1047,928;62,74
1048,132;65,21
1048,335;66,42
1048,538;66,77
1048,741;66,56
1048,945;66,19
1049,148;67,3
1049,351;69,66
1049,554;70,54
1049,757;71,27
1049,96;71,58
1050,163;72,2
1050,367;70,66
1050,57;72,81
1050,773;72,22
1050,976;71,65
1051,179;73,06
1051,382;72,61
1051,585;74,32
1051,787;70,05
1051,99;70,45
1052,193;69,81
1052,396;68,3
1052,599;67,04
1052,802;65,87
1053,005;63,52
1053,207;64,04
1053,41;62,31
1053,613;59,93
1053,815;59,67
1054,018;59,34
1054,221;58,85
1054,423;58,59
1054,626;60,68
1054,829;59,94
1055,031;60,52
1055,234;62,45
1055,436;60,99
1055,639;60,89
1055,841;59,78
1056,044;61,6
1056,246;61,16
