Data from TV_VeronaWhite_Reflection__0__13.txt Node;
"Date: Thu Sep 11 15:40:28 CEST 2025 User: sycur";
1023,783;72,31
1023,989;72,24
1024,195;72,11
1024,401;72,32
1024,607;73,03
1024,812;73,24
1025,018;73,62
1025,224;73,41
1025,43;73,74
1025,635;73,74
1025,841;73,55
1026,047;74,28
1026,252;74,08
1026,458;74,26
1026,664;74
1026,869;74,18
1027,075;73,98
1027,28;73,91
1027,486;74,03
1027,691;73,95
1027,897;73,57
1028,102;73,8
1028,308;73,71
1028,513;74,04
1028,719;74,22
1028,924;73,94
1029,129;73,74
1029,335;73,61
1029,54;74,03
1029,745;74,02
1029,95;74,11
1030,156;74,5
1030,361;73,92
1030,566;74
1030,771;73,71
1030,976;73,73
1031,182;73,62
1031,387;74,32
1031,592;74,16
1031,797;73,85
1032,002;73,49
1032,207;73,57
1032,412;73,46
1032,617;73,53
1032,822;72,86
1033,027;73,04
1033,232;73,24
1033,437;73,76
1033,642;73,66
1033,846;73,73
1034,051;73,75
1034,256;73,28
1034,461;72,96
1034,666;73,11
1034,87;72,89
1035,075;73,19
1035,28;72,92
1035,484;73,22
1035,689;72,77
1035,894;72,05
1036,098;71,6
1036,303;71,62
1036,507;71,49
1036,712;70,82
1036,917;71,64
1037,121;71,62
1037,325;70,72
1037,53;69,74
1037,734;69,41
1037,939;68,92
1038,143;70,16
1038,348;69,96
1038,552;69,78
1038,756;69,91
1038,961;69,59
1039,165;69,78
1039,369;69,61
1039,573;70,38
1039,778;70,22
1039,982;70,27
1040,186;71,54
1040,39;71,94
1040,594;72,3
1040,798;71,76
1041,002;72,18
1041,206;70,87
1041,41;71,91
1041,614;72,19
1041,818;73,26
1042,022;72,33
1042,226;73,92
1042,43;73,07
1042,634;73,84
1042,838;74,61
1043,042;74,55
1043,246;75,36
1043,45;75,94
1043,653;76,31
1043,857;77,02
1044,061;76,64
1044,265;76,69
1044,468;77
1044,672;77,42
1044,876;78,36
1045,079;78,55
1045,283;78,61
1045,487;79,47
1045,69;79,53
1045,894;79,99
1046,097;79,4
1046,301;79,98
1046,504;79,28
1046,708;77,41
1046,911;76,31
1047,115;75,99
1047,318;75,92
1047,522;75,7
1047,725;74,41
1047,928;74,33
1048,132;73,74
1048,335;74,86
1048,538;74,72
1048,741;74,59
1048,945;73,53
1049,148;72,19
1049,351;73,22
1049,554;73,13
1049,757;73,45
1049,96;74,18
1050,163;75,1
1050,367;76,37
1050,57;77
1050,773;77,33
1050,976;79,25
1051,179;80,21
1051,382;79,96
1051,585;79,28
1051,787;78,38
1051,99;79,3
1052,193;79,38
1052,396;78,87
1052,599;77,45
1052,802;77,86
1053,005;78,43
1053,207;80,57
1053,41;80,79
1053,613;81,47
1053,815;81,55
1054,018;80,8
1054,221;80,55
1054,423;79,63
1054,626;78,57
1054,829;78,84
1055,031;78,6
1055,234;78,28
1055,436;77,48
1055,639;78,19
1055,841;79,32
1056,044;81,52
1056,246;81,55
