Data from TV_VeronaWhite_Reflection__4__17.txt Node;
"Date: Thu Sep 11 15:51:20 CEST 2025 User: sycur";
1017,596;36,15
1017,803;36,31
1018,009;36,21
1018,216;36,4
1018,422;36,54
1018,629;36,8
1018,835;36,81
1019,041;36,88
1019,248;36,41
1019,454;36,53
1019,661;37,04
1019,867;36,79
1020,073;36,56
1020,279;36,18
1020,486;35,95
1020,692;35,81
1020,898;35,42
1021,104;35,42
1021,311;35,79
1021,517;35,43
1021,723;35,1
1021,929;35,25
1022,135;34,83
1022,341;34,83
1022,547;34,46
1022,753;34,58
1022,959;34,34
1023,165;34,3
1023,371;34,57
1023,577;35,13
1023,783;34,83
1023,989;34,09
1024,195;34,18
1024,401;34,74
1024,607;34,99
1024,812;35,04
1025,018;35,23
1025,224;35,37
1025,43;35,74
1025,635;35,87
1025,841;35,99
1026,047;36,21
1026,252;36,01
1026,458;36,5
1026,664;36,82
1026,869;37,28
1027,075;36,84
1027,28;36,95
1027,486;36,99
1027,691;37,21
1027,897;36,94
1028,102;37,4
1028,308;37,25
1028,513;37,44
1028,719;37,5
1028,924;37,96
1029,129;38,22
1029,335;38,18
1029,54;38,35
1029,745;37,64
1029,95;37,75
1030,156;37,65
1030,361;37,47
1030,566;37,5
1030,771;37
1030,976;36,67
1031,182;36,54
1031,387;36,79
1031,592;36,9
1031,797;37,16
1032,002;36,72
1032,207;36,75
1032,412;36,69
1032,617;37,27
1032,822;36,57
1033,027;36,41
1033,232;36,01
1033,437;36,07
1033,642;36,38
1033,846;37,05
1034,051;38,11
1034,256;37,99
1034,461;38,44
1034,666;38,48
1034,87;38,33
1035,075;38,8
1035,28;38,75
1035,484;39,32
1035,689;39,68
1035,894;39,75
1036,098;39,12
1036,303;39,17
1036,507;38,54
1036,712;38,97
1036,917;38,91
1037,121;39,83
1037,325;39,91
1037,53;40,41
1037,734;40,58
1037,939;40,03
1038,143;39,77
1038,348;39,49
1038,552;39,57
1038,756;38,93
1038,961;39,71
1039,165;40,31
1039,369;40,52
1039,573;41,27
1039,778;41,02
1039,982;41,08
1040,186;41,37
1040,39;41,97
1040,594;42,05
1040,798;41,31
1041,002;41,61
1041,206;41,13
1041,41;41,23
1041,614;40,55
1041,818;40,99
1042,022;40,32
1042,226;41,5
1042,43;41,66
1042,634;42,08
1042,838;42,55
1043,042;42,91
1043,246;41,56
1043,45;41,81
1043,653;41,37
1043,857;41,52
1044,061;41,91
1044,265;40,97
1044,468;41,14
1044,672;41,21
1044,876;41,5
1045,079;42,68
1045,283;42,01
1045,487;42,55
1045,69;43,68
1045,894;43,95
1046,097;42,96
1046,301;42,97
1046,504;41,41
1046,708;40,79
1046,911;40,63
1047,115;40,05
1047,318;40,34
1047,522;40,63
1047,725;40,59
1047,928;41,72
1048,132;42,26
1048,335;43,24
1048,538;42,87
1048,741;43,05
1048,945;42,47
1049,148;42,83
1049,351;44,65
1049,554;45,98
1049,757;45,79
1049,96;45,1
1050,163;44,65
1050,367;43,86
1050,57;44,56
1050,773;45,09
1050,976;46,42
1051,179;46,14
1051,382;46,82
1051,585;45,69
1051,787;45,82
1051,99;45,5
1052,193;44,36
1052,396;41,62
1052,599;40,04
1052,802;41,58
1053,005;40,48
1053,207;41,33
1053,41;40,52
1053,613;39,02
1053,815;37,49
1054,018;37,57
1054,221;37,87
1054,423;38,85
1054,626;40,17
1054,829;39,68
1055,031;40,34
1055,234;39,13
1055,436;38,47
1055,639;37,38
1055,841;39,04
1056,044;40,08
1056,246;39,65
