Data from TV_VeronaWhite_Reflection__3__16.txt Node;
"Date: Thu Sep 11 15:50:24 CEST 2025 User: sycur";
1021,929;34,22
1022,135;34,06
1022,341;34,13
1022,547;34,3
1022,753;34,96
1022,959;35,1
1023,165;35,39
1023,371;35,69
1023,577;36,16
1023,783;36,28
1023,989;35,58
1024,195;35,45
1024,401;35,98
1024,607;36,27
1024,812;36,22
1025,018;36,4
1025,224;36,47
1025,43;36,79
1025,635;37,12
1025,841;37,84
1026,047;37,77
1026,252;37,42
1026,458;37,78
1026,664;37,97
1026,869;38,57
1027,075;38,14
1027,28;37,88
1027,486;37,58
1027,691;37,8
1027,897;37,38
1028,102;37,98
1028,308;37,94
1028,513;37,95
1028,719;38,08
1028,924;37,77
1029,129;37,82
1029,335;37,9
1029,54;37,87
1029,745;37,81
1029,95;38,16
1030,156;38,08
1030,361;38,58
1030,566;39,42
1030,771;39,3
1030,976;39,21
1031,182;39,25
1031,387;40,01
1031,592;40,59
1031,797;40,89
1032,002;40,24
1032,207;40,83
1032,412;40,57
1032,617;40,75
1032,822;40,07
1033,027;39,84
1033,232;40,19
1033,437;40,89
1033,642;40,72
1033,846;41,38
1034,051;40,83
1034,256;40,49
1034,461;39,96
1034,666;39,31
1034,87;38,55
1035,075;38,68
1035,28;37,86
1035,484;37,61
1035,689;36,94
1035,894;36,65
1036,098;36,1
1036,303;36,16
1036,507;35,65
1036,712;35,76
1036,917;36,47
1037,121;37,15
1037,325;36,14
1037,53;35,29
1037,734;35,83
1037,939;35,93
1038,143;36,06
1038,348;36,45
1038,552;37,01
1038,756;37,09
1038,961;37,96
1039,165;37,73
1039,369;37,62
1039,573;38,55
1039,778;38,44
1039,982;39,02
1040,186;39
1040,39;39,53
1040,594;40,43
1040,798;40,06
1041,002;40,19
1041,206;39,87
1041,41;40,5
1041,614;41,9
1041,818;42,88
1042,022;41,19
1042,226;41,01
1042,43;40,67
1042,634;42,12
1042,838;41,63
1043,042;41,2
1043,246;39,44
1043,45;40,62
1043,653;40,97
1043,857;41,2
1044,061;42,06
1044,265;41,89
1044,468;42,75
1044,672;42,45
1044,876;42,72
1045,079;43,42
1045,283;43,37
1045,487;42,79
1045,69;42,23
1045,894;43,19
1046,097;43,82
1046,301;44,2
1046,504;43,69
1046,708;42,96
1046,911;42,4
1047,115;42,8
1047,318;43,15
1047,522;45,31
1047,725;45,18
1047,928;45,63
1048,132;45,13
1048,335;45,76
1048,538;45,83
1048,741;45,53
1048,945;45,43
1049,148;44,73
1049,351;46
1049,554;46,58
1049,757;47,53
1049,96;47,48
1050,163;46,72
1050,367;46,44
1050,57;46,33
1050,773;47,74
1050,976;48,72
1051,179;47,65
1051,382;46,84
1051,585;46,69
1051,787;46,37
1051,99;45,06
1052,193;44,73
1052,396;44,55
1052,599;42,25
1052,802;41,66
1053,005;42,63
1053,207;42,94
1053,41;43,15
1053,613;41,62
1053,815;39,33
1054,018;39,22
1054,221;40,47
1054,423;39,46
1054,626;38,79
1054,829;39,3
1055,031;38,59
1055,234;37,63
1055,436;37,61
1055,639;38,18
1055,841;38,31
1056,044;37,58
1056,246;39,04
