Data from TV_VeronaWhite_Reflection__2__15.txt Node;
"Date: Thu Sep 11 15:49:26 CEST 2025 User: sycur";
1025,224;25,23
1025,43;24,82
1025,635;24,93
1025,841;25,51
1026,047;25,54
1026,252;25,76
1026,458;25,7
1026,664;25,48
1026,869;25,82
1027,075;25,72
1027,28;25,58
1027,486;25,79
1027,691;25,83
1027,897;25,67
1028,102;25,45
1028,308;25,23
1028,513;24,86
1028,719;25,12
1028,924;24,16
1029,129;24,45
1029,335;24,55
1029,54;24,4
1029,745;24,77
1029,95;25,21
1030,156;25,76
1030,361;25,65
1030,566;26,16
1030,771;26,48
1030,976;26,47
1031,182;26,56
1031,387;26,44
1031,592;26,93
1031,797;27,69
1032,002;27,15
1032,207;26,97
1032,412;27,3
1032,617;28,02
1032,822;27,76
1033,027;27,6
1033,232;28,54
1033,437;28,42
1033,642;27,71
1033,846;28
1034,051;27,84
1034,256;27,83
1034,461;27,21
1034,666;27
1034,87;26,06
1035,075;26,17
1035,28;26,16
1035,484;25,77
1035,689;26,63
1035,894;25,82
1036,098;24,99
1036,303;25,43
1036,507;25,62
1036,712;25,53
1036,917;25,25
1037,121;25,88
1037,325;25,94
1037,53;25,44
1037,734;25,81
1037,939;26,16
1038,143;27,15
1038,348;26,78
1038,552;26
1038,756;25,62
1038,961;26,11
1039,165;25,94
1039,369;25,74
1039,573;25,87
1039,778;26,22
1039,982;25,74
1040,186;25,84
1040,39;26,21
1040,594;26,11
1040,798;25,41
1041,002;25,97
1041,206;25,69
1041,41;25,68
1041,614;25,83
1041,818;26,28
1042,022;25,87
1042,226;25,69
1042,43;25,08
1042,634;25,79
1042,838;26,93
1043,042;27,1
1043,246;26,18
1043,45;28,28
1043,653;27,82
1043,857;28,37
1044,061;28,64
1044,265;27,57
1044,468;28,83
1044,672;28,53
1044,876;28,99
1045,079;30,13
1045,283;29,32
1045,487;29,88
1045,69;30,02
1045,894;30,2
1046,097;30,76
1046,301;30,19
1046,504;29,69
1046,708;29,74
1046,911;29,67
1047,115;28,97
1047,318;29,66
1047,522;30,19
1047,725;28,86
1047,928;29,47
1048,132;29,63
1048,335;30,06
1048,538;29,46
1048,741;29,32
1048,945;29,28
1049,148;29,12
1049,351;29,8
1049,554;30,94
1049,757;29,89
1049,96;29,82
1050,163;29,96
1050,367;28,28
1050,57;28,36
1050,773;30,06
1050,976;29,96
1051,179;30,16
1051,382;30,91
1051,585;30,45
1051,787;31,51
1051,99;30,72
1052,193;30,54
1052,396;29
1052,599;27,51
1052,802;28,46
1053,005;27,22
1053,207;28,97
1053,41;29,24
1053,613;29,46
1053,815;28,1
1054,018;27,59
1054,221;28,58
1054,423;28,04
1054,626;29,34
1054,829;30,27
1055,031;29,46
1055,234;28,8
1055,436;28,39
1055,639;27,49
1055,841;27,76
1056,044;25,99
1056,246;27,46
