Data from BiaccaWhite_Reflection__3__49.txt Node;
"Date: Thu Sep 11 17:07:23 CEST 2025 User: sycur";
1023,165;80,58
1023,371;81,19
1023,577;81,04
1023,783;81,39
1023,989;81,31
1024,195;81,78
1024,401;82,25
1024,607;82,75
1024,812;82,52
1025,018;82,7
1025,224;82,07
1025,43;81,9
1025,635;82,4
1025,841;82,58
1026,047;82,56
1026,252;82,19
1026,458;81,83
1026,664;81,55
1026,869;81,96
1027,075;81,85
1027,28;82,13
1027,486;82,69
1027,691;82,5
1027,897;82,49
1028,102;83,01
1028,308;83,05
1028,513;82,67
1028,719;82,43
1028,924;82,4
1029,129;82,84
1029,335;83,01
1029,54;83,05
1029,745;83,26
1029,95;83,27
1030,156;83,51
1030,361;83,45
1030,566;83,88
1030,771;83,77
1030,976;83,88
1031,182;83,57
1031,387;84,07
1031,592;84,01
1031,797;83,49
1032,002;83,35
1032,207;83,34
1032,412;82,98
1032,617;83,6
1032,822;83,08
1033,027;83,46
1033,232;83,56
1033,437;83,69
1033,642;83,3
1033,846;83,57
1034,051;82,95
1034,256;82,85
1034,461;83,2
1034,666;83,58
1034,87;83,16
1035,075;83,84
1035,28;83,07
1035,484;83,7
1035,689;83,51
1035,894;83,15
1036,098;83,58
1036,303;83,54
1036,507;83,43
1036,712;83,36
1036,917;83,62
1037,121;83,85
1037,325;82,94
1037,53;82,42
1037,734;82,31
1037,939;82,79
1038,143;83,51
1038,348;84,4
1038,552;84,7
1038,756;84,47
1038,961;84,36
1039,165;84,45
1039,369;84,58
1039,573;85,32
1039,778;84,46
1039,982;85,09
1040,186;85,58
1040,39;86,26
1040,594;86,4
1040,798;85,56
1041,002;85,93
1041,206;85,66
1041,41;87,23
1041,614;87,52
1041,818;88,72
1042,022;87,63
1042,226;88,02
1042,43;87,81
1042,634;88,95
1042,838;88,79
1043,042;89,28
1043,246;89,29
1043,45;90,52
1043,653;89,91
1043,857;90,87
1044,061;90,79
1044,265;91,24
1044,468;91,75
1044,672;91,01
1044,876;92,46
1045,079;93,17
1045,283;93,79
1045,487;93,78
1045,69;92,9
1045,894;94,44
1046,097;93,23
1046,301;93,52
1046,504;93,31
1046,708;92,5
1046,911;90,52
1047,115;90,86
1047,318;90,29
1047,522;90,55
1047,725;89,2
1047,928;90,8
1048,132;90,47
1048,335;91,22
1048,538;89,75
1048,741;89,25
1048,945;87,99
1049,148;86,69
1049,351;88,23
1049,554;87,46
1049,757;86,82
1049,96;86,31
1050,163;86,19
1050,367;87,27
1050,57;88,12
1050,773;87,25
1050,976;88,87
1051,179;90,34
1051,382;89,95
1051,585;89,76
1051,787;88,8
1051,99;89,15
1052,193;89,79
1052,396;89,13
1052,599;88,79
1052,802;89,89
1053,005;89,82
1053,207;92,58
1053,41;92,52
1053,613;92,27
1053,815;92,42
1054,018;92,97
1054,221;95,39
1054,423;94,67
1054,626;93,95
1054,829;94,17
1055,031;95,6
1055,234;94,24
1055,436;93,2
1055,639;93,79
1055,841;94,57
1056,044;96,74
1056,246;97,79
