Data from BiaccaWhite_Reflection__4__50.txt Node;
"Date: Thu Sep 11 17:08:01 CEST 2025 User: sycur";
1026,458;76,2
1026,664;76,46
1026,869;76,93
1027,075;76,42
1027,28;76,35
1027,486;77,02
1027,691;77,4
1027,897;76,52
1028,102;76,52
1028,308;76,9
1028,513;76,73
1028,719;76,64
1028,924;76,36
1029,129;76,68
1029,335;77,36
1029,54;77,63
1029,745;77,52
1029,95;77,53
1030,156;77,84
1030,361;77,74
1030,566;78,27
1030,771;78,73
1030,976;77,83
1031,182;77,33
1031,387;77,91
1031,592;78,3
1031,797;77,78
1032,002;77,28
1032,207;77,64
1032,412;78,08
1032,617;77,97
1032,822;77,11
1033,027;77,01
1033,232;76,94
1033,437;77,27
1033,642;76,9
1033,846;77,31
1034,051;76,44
1034,256;76,28
1034,461;76,88
1034,666;77,52
1034,87;76,96
1035,075;77,1
1035,28;76,86
1035,484;77,4
1035,689;77,35
1035,894;76
1036,098;75,97
1036,303;75,31
1036,507;74,87
1036,712;74,05
1036,917;74,73
1037,121;75,21
1037,325;75,12
1037,53;74,93
1037,734;74,25
1037,939;74,09
1038,143;74,49
1038,348;74,66
1038,552;74,52
1038,756;74,22
1038,961;74,03
1039,165;74,22
1039,369;73,77
1039,573;75,14
1039,778;75,1
1039,982;75,09
1040,186;75,55
1040,39;75,94
1040,594;76,26
1040,798;75,87
1041,002;76,15
1041,206;75,14
1041,41;75,26
1041,614;74,4
1041,818;74,47
1042,022;73,52
1042,226;74,61
1042,43;73,92
1042,634;75,57
1042,838;76,28
1043,042;76,08
1043,246;75,14
1043,45;75,47
1043,653;75,3
1043,857;75
1044,061;75,34
1044,265;74,24
1044,468;74,95
1044,672;75,18
1044,876;76,95
1045,079;77,7
1045,283;77,92
1045,487;77,67
1045,69;78,08
1045,894;79,38
1046,097;79,9
1046,301;81,08
1046,504;79,48
1046,708;79
1046,911;78,31
1047,115;77,21
1047,318;77,64
1047,522;77,98
1047,725;77,24
1047,928;78,88
1048,132;78,89
1048,335;78,1
1048,538;78,64
1048,741;79,3
1048,945;77,82
1049,148;76,08
1049,351;76,95
1049,554;76,96
1049,757;77,98
1049,96;78
1050,163;77,61
1050,367;78,35
1050,57;77,72
1050,773;78,74
1050,976;80,79
1051,179;80,48
1051,382;81,3
1051,585;80,05
1051,787;79,67
1051,99;80,44
1052,193;80,11
1052,396;79,27
1052,599;78,96
1052,802;79,44
1053,005;78,58
1053,207;80,69
1053,41;80,11
1053,613;79,12
1053,815;78,21
1054,018;78,79
1054,221;79,58
1054,423;79,5
1054,626;78,5
1054,829;79,53
1055,031;79,42
1055,234;77,62
1055,436;76,7
1055,639;75,79
1055,841;77,06
1056,044;77,72
1056,246;77,16
