Data from BiaccaWhite_Reflection__0__46.txt Node;
"Date: Thu Sep 11 17:04:56 CEST 2025 User: sycur";
1020,073;76,38
1020,279;76,26
1020,486;75,87
1020,692;75,79
1020,898;75,46
1021,104;74,79
1021,311;74,95
1021,517;74,38
1021,723;74,52
1021,929;74,63
1022,135;74,39
1022,341;75,39
1022,547;75,44
1022,753;75,25
1022,959;75,38
1023,165;75,72
1023,371;76,24
1023,577;76,11
1023,783;76,49
1023,989;76,41
1024,195;76,14
1024,401;76,55
1024,607;77,23
1024,812;77,55
1025,018;77,93
1025,224;77,98
1025,43;78,7
1025,635;78,82
1025,841;79,09
1026,047;79,49
1026,252;79,59
1026,458;79,58
1026,664;78,76
1026,869;79
1027,075;78,6
1027,28;78,7
1027,486;78,99
1027,691;79,01
1027,897;79,68
1028,102;79,41
1028,308;79,15
1028,513;79,11
1028,719;79,21
1028,924;78,59
1029,129;78,21
1029,335;77,88
1029,54;77,27
1029,745;77,09
1029,95;77,1
1030,156;76,77
1030,361;76,64
1030,566;76,55
1030,771;76,69
1030,976;76,71
1031,182;76,56
1031,387;76,73
1031,592;76,85
1031,797;76,68
1032,002;75,8
1032,207;75,28
1032,412;75,61
1032,617;75,48
1032,822;74,59
1033,027;74,65
1033,232;75,19
1033,437;75,26
1033,642;75,34
1033,846;75,87
1034,051;75,49
1034,256;74,87
1034,461;76,02
1034,666;75,96
1034,87;76,51
1035,075;76,64
1035,28;76,65
1035,484;77,35
1035,689;77,19
1035,894;76,9
1036,098;76,99
1036,303;77,31
1036,507;77,32
1036,712;77,4
1036,917;78,63
1037,121;78,68
1037,325;77,92
1037,53;77,65
1037,734;78,63
1037,939;78,31
1038,143;78,9
1038,348;79,76
1038,552;80,43
1038,756;79,69
1038,961;79,18
1039,165;78,47
1039,369;78,62
1039,573;79,09
1039,778;78,38
1039,982;78,79
1040,186;79,2
1040,39;80,04
1040,594;80,25
1040,798;79,28
1041,002;79,7
1041,206;78,74
1041,41;80,05
1041,614;80,05
1041,818;80,92
1042,022;78,58
1042,226;79,24
1042,43;79,7
1042,634;80,47
1042,838;80,62
1043,042;80,4
1043,246;81,15
1043,45;82,28
1043,653;82,24
1043,857;81,61
1044,061;82,01
1044,265;82,27
1044,468;83,34
1044,672;82,31
1044,876;83,57
1045,079;84,47
1045,283;83,99
1045,487;85,09
1045,69;85,79
1045,894;87,34
1046,097;85,95
1046,301;86,72
1046,504;86,51
1046,708;85,92
1046,911;84,58
1047,115;84,93
1047,318;84,82
1047,522;84,95
1047,725;84,87
1047,928;85,58
1048,132;86,95
1048,335;88,03
1048,538;88,17
1048,741;87,59
1048,945;88,01
1049,148;87,13
1049,351;87,81
1049,554;88,78
1049,757;88,81
1049,96;86,94
1050,163;86,73
1050,367;88
1050,57;89,62
1050,773;91,01
1050,976;91,62
1051,179;92,81
1051,382;91,9
1051,585;91,75
1051,787;90,95
1051,99;88,63
1052,193;89,53
1052,396;88,13
1052,599;86,93
1052,802;87,26
1053,005;86,44
1053,207;87,59
1053,41;86,91
1053,613;86,4
1053,815;85,74
1054,018;85,66
1054,221;88,19
1054,423;87,6
1054,626;87
1054,829;86,57
1055,031;85,44
1055,234;84,37
1055,436;83,11
1055,639;83,61
1055,841;85
1056,044;85,62
1056,246;88,88
