1503,49686;2,6777
1501,44571;2,63399
1499,39455;2,643
1497,3434;2,65196
1495,29224;2,63441
1493,24109;2,62296
1491,18993;2,64233
1489,13878;2,65483
1487,08762;2,62442
1485,03646;2,58187
1482,98531;2,56151
1480,93415;2,56168
1478,883;2,57658
1476,83184;2,61175
1474,78069;2,65849
1472,72953;2,68017
1470,67838;2,65767
1468,62722;2,63357
1466,57607;2,63799
1464,52491;2,64698
1462,47376;2,64971
1460,4226;2,67967
1458,37145;2,73099
1456,32029;2,73541
1454,26913;2,68751
1452,21798;2,64983
1450,16682;2,64457
1448,11567;2,65141
1446,06451;2,64532
1444,01336;2,63043
1441,9622;2,62706
1439,91105;2,64639
1437,85989;2,67598
1435,80874;2,67725
1433,75758;2,64737
1431,70643;2,62536
1429,65527;2,6177
1427,60412;2,61413
1425,55296;2,61985
1423,5018;2,63326
1421,45065;2,65037
1419,39949;2,66429
1417,34834;2,65136
1415,29718;2,61822
1413,24603;2,59392
1411,19487;2,58292
1409,14372;2,58037
1407,09256;2,58799
1405,04141;2,59939
1402,99025;2,61106
1400,9391;2,63572
1398,88794;2,66974
1396,83679;2,68905
1394,78563;2,68296
1392,73447;2,6627
1390,68332;2,6538
1388,63216;2,66511
1386,58101;2,67637
