1382,4787;2,59583
1380,42754;2,60503
1378,37639;2,61078
1376,32523;2,61481
1374,27408;2,61857
1372,22292;2,6168
1370,17177;2,60924
1368,12061;2,60528
1366,06946;2,60916
1364,0183;2,61505
1361,96714;2,6183
1359,91599;2,6194
1357,86483;2,62029
1355,81368;2,62224
1353,76252;2,6266
1351,71137;2,6331
1349,66021;2,6377
1347,60906;2,63757
1345,5579;2,63544
1343,50675;2,6371
1341,45559;2,64019
1339,40444;2,63645
1337,35328;2,63201
1335,30213;2,63692
1333,25097;2,64425
1331,19981;2,64359
1329,14866;2,63765
1327,0975;2,63537
1325,04635;2,64136
1322,99519;2,65374
1320,94404;2,66462
1318,89288;2,67074
1316,84173;2,67356
1314,79057;2,67018
1312,73942;2,66434
1310,68826;2,66353
1308,63711;2,66637
1306,58595;2,66965
1304,5348;2,67268
1302,48364;2,67546
1300,43248;2,67829
1298,38133;2,68105
1296,33017;2,68145
1294,27902;2,67985
1292,22786;2,68157
1290,17671;2,6843
1288,12555;2,68354
1286,0744;2,68465
1284,02324;2,69089
1281,97209;2,69803
1279,92093;2,69907
1277,86978;2,69483
1275,81862;2,69369
1273,76747;2,69667
1271,71631;2,70373
1269,66515;2,71871
1267,614;2,73143
1265,56284;2,72474
1263,51169;2,7103
1261,46053;2,70771
1259,40938;2,71329
1257,35822;2,71695
1255,30707;2,71526
1253,25591;2,71406
1251,20476;2,72142
1249,1536;2,73474
1247,10245;2,74194
1245,05129;2,73855
1243,00013;2,72973
1240,94898;2,72032
1238,89782;2,71325
1236,84667;2,71225
1234,79551;2,7172
1232,74436;2,71779
1230,6932;2,71034
1228,64205;2,70271
1226,59089;2,70056
1224,53974;2,70458
1222,48858;2,70648
1220,43743;2,69751
1218,38627;2,6882
1216,33512;2,68932
1214,28396;2,696
1212,2328;2,70519
1210,18165;2,71276
1208,13049;2,70987
1206,07934;2,70085
1204,02818;2,70187
1201,97703;2,71247
1199,92587;2,7171
1197,87472;2,71571
1195,82356;2,71808
1193,77241;2,72289
1191,72125;2,72883
1189,6701;2,74084
1187,61894;2,75439
1185,56779;2,7615
1183,51663;2,7653
1181,46547;2,76658
1179,41432;2,76189
1177,36316;2,75877
1175,31201;2,76322
1173,26085;2,77104
1171,2097;2,77697
1169,15854;2,77477
1167,10739;2,76835
1165,05623;2,76888
1163,00508;2,77375
1160,95392;2,77362
1158,90277;2,77417
1156,85161;2,77921
1154,80046;2,7772
1152,7493;2,76936
1150,69814;2,76708
1148,64699;2,77524
1146,59583;2,79102
1144,54468;2,80249
1142,49352;2,79715
1140,44237;2,7854
1138,39121;2,78971
1136,34006;2,80822
1134,2889;2,81856
1132,23775;2,81573
1130,18659;2,81565
1128,13544;2,82914
1126,08428;2,84712
1124,03313;2,85328
1121,98197;2,84939
1119,93081;2,84257
1117,87966;2,83718
1115,8285;2,83493
1113,77735;2,82928
1111,72619;2,81953
1109,67504;2,81229
1107,62388;2,81143
1105,57273;2,81125
1103,52157;2,80724
1101,47042;2,81065
1099,41926;2,81606
1097,36811;2,80026
1095,31695;2,7711
1093,2658;2,74958
1091,21464;2,73618
1089,16348;2,72785
1087,11233;2,73146
1085,06117;2,73968
1083,01002;2,7374
1080,95886;2,72942
1078,90771;2,7208
1076,85655;2,71691
1074,8054;2,72417
1072,75424;2,7322
1070,70309;2,73259
1068,65193;2,72484
1066,60078;2,71588
1064,54962;2,71639
1062,49847;2,71702
1060,44731;2,70712
1058,39615;2,69646
1056,345;2,68576
1054,29384;2,66693
1052,24269;2,64245
1050,19153;2,61075
1048,14038;2,57342
1046,08922;2,54357
1044,03807;2,52077
1041,98691;2,49424
1039,93576;2,46481
1037,8846;2,44156
1035,83345;2,42452
1033,78229;2,41066
1031,73114;2,40022
1029,67998;2,39387
1027,62882;2,39423
1025,57767;2,40345
1023,52651;2,41943
1021,47536;2,43647
1019,4242;2,44839
1017,37305;2,44934
1015,32189;2,43828
1013,27074;2,41976
1011,21958;2,39973
1009,16843;2,38562
1007,11727;2,37981
1005,06612;2,38058
1003,01496;2,38807
1000,96381;2,39832
998,91265;2,40458
996,86149;2,40796
994,81034;2,41574
992,75918;2,43042
990,70803;2,44233
988,65687;2,44581
986,60572;2,45222
984,55456;2,46535
982,50341;2,47433
980,45225;2,47895
978,4011;2,4865
976,34994;2,49575
974,29879;2,50231
972,24763;2,50812
970,19647;2,51433
968,14532;2,51813
966,09416;2,52213
964,04301;2,52277
961,99185;2,51691
959,9407;2,5172
957,88954;2,52602
955,83839;2,53446
953,78723;2,54732
951,73608;2,56559
949,68492;2,57472
947,63377;2,57273
945,58261;2,5698
943,53146;2,56879
941,4803;2,56996
939,42914;2,57313
937,37799;2,57649
935,32683;2,58023
933,27568;2,57893
931,22452;2,57154
929,17337;2,5687
927,12221;2,57435
925,07106;2,57878
923,0199;2,57288
920,96875;2,56087
918,91759;2,54659
916,86644;2,53148
914,81528;2,51348
912,76413;2,49399
910,71297;2,48388
908,66181;2,48331
906,61066;2,48662
904,5595;2,49245
902,50835;2,49863
900,45719;2,50218
898,40604;2,50378
896,35488;2,50536
894,30373;2,50206
892,25257;2,49205
890,20142;2,47829
888,15026;2,4684
886,09911;2,47089
884,04795;2,47942
881,9968;2,48761
879,94564;2,49481
877,89448;2,49325
875,84333;2,48983
873,79217;2,49404
871,74102;2,50039
869,68986;2,51519
867,63871;2,54104
865,58755;2,55863
863,5364;2,55421
861,48524;2,54065
859,43409;2,54149
857,38293;2,55974
855,33178;2,5753
853,28062;2,57771
851,22947;2,58389
849,17831;2,59571
847,12715;2,58998
845,076;2,57535
843,02484;2,57503
840,97369;2,5793
838,92253;2,57807
836,87138;2,58042
834,82022;2,58627
832,76907;2,59012
830,71791;2,59591
828,66676;2,60273
826,6156;2,6076
824,56445;2,61126
822,51329;2,61446
820,46214;2,6123
818,41098;2,61271
816,35982;2,62885
814,30867;2,6429
812,25751;2,64002
810,20636;2,63548
808,1552;2,6356
806,10405;2,63018
804,05289;2,61889
802,00174;2,61144
799,95058;2,60565
797,89943;2,60299
795,84827;2,61057
793,79712;2,62342
791,74596;2,6235
789,69481;2,60872
787,64365;2,60215
785,59249;2,60904
783,54134;2,61275
781,49018;2,60192
779,43903;2,59311
777,38787;2,60268
775,33672;2,60722
773,28556;2,59354
771,23441;2,58703
769,18325;2,59754
767,1321;2,61061
765,08094;2,61662
763,02979;2,61121
760,97863;2,5994
758,92748;2,59513
756,87632;2,60508
754,82516;2,61654
752,77401;2,61711
750,72285;2,61581
748,6717;2,61706
746,62054;2,62141
744,56939;2,6349
742,51823;2,64986
740,46708;2,66235
738,41592;2,66306
736,36477;2,6528
734,31361;2,6552
732,26246;2,66102
730,2113;2,66001
728,16015;2,66598
726,10899;2,67843
724,05783;2,67838
722,00668;2,66687
719,95552;2,66248
717,90437;2,66669
715,85321;2,67656
713,80206;2,69086
711,7509;2,6944
709,69975;2,68646
707,64859;2,68427
705,59744;2,68535
703,54628;2,67392
701,49513;2,6623
699,44397;2,67037
697,39281;2,6809
695,34166;2,67618
693,2905;2,66448
691,23935;2,64518
689,18819;2,62696
687,13704;2,6333
685,08588;2,65614
683,03473;2,6734
680,98357;2,67679
678,93242;2,65895
676,88126;2,6271
674,83011;2,61049
672,77895;2,61988
670,7278;2,63556
668,67664;2,63982
666,62548;2,63738
664,57433;2,63743
662,52317;2,63824
660,47202;2,64249
658,42086;2,64719
656,36971;2,64348
654,31855;2,6418
652,2674;2,6547
650,21624;2,6716
648,16509;2,67684
646,11393;2,67034
644,06278;2,65777
642,01162;2,64378
639,96047;2,644
637,90931;2,66558
635,85815;2,68399
633,807;2,6741
631,75584;2,65275
629,70469;2,63572
627,65353;2,61553
625,60238;2,59663
623,55122;2,59655
621,50007;2,61294
619,44891;2,62229
617,39776;2,61943
615,3466;2,62679
613,29545;2,65187
611,24429;2,67825
609,19314;2,69354
607,14198;2,67633
605,09082;2,64103
603,03967;2,63207
600,98851;2,63801
598,93736;2,62483
596,8862;2,59365
594,83505;2,57244
592,78389;2,57648
590,73274;2,59052
588,68158;2,59715
586,63043;2,58009
584,57927;2,55568
582,52812;2,57441
580,47696;2,63452
578,42581;2,66585
576,37465;2,65228
574,32349;2,62223
572,27234;2,59037
570,22118;2,55947
568,17003;2,53001
566,11887;2,50394
564,06772;2,48746
562,01656;2,48489
559,96541;2,49631
557,91425;2,50404
555,8631;2,48788
553,81194;2,45625
551,76079;2,42977
549,70963;2,40713
547,65848;2,37632
545,60732;2,35369
543,55616;2,35061
541,50501;2,34612
539,45385;2,33642
537,4027;2,33147
535,35154;2,32649
533,30039;2,32202
531,24923;2,3239
529,19808;2,32759
527,14692;2,32899
525,09577;2,33241
523,04461;2,34527
520,99346;2,35977
518,9423;2,36359
516,89115;2,3682
514,83999;2,38276
512,78883;2,39698
510,73768;2,40087
508,68652;2,39444
506,63537;2,39661
504,58421;2,42241
502,53306;2,44667
500,4819;2,43928
498,43075;2,40595
496,37959;2,36756
494,32844;2,35254
492,27728;2,38471
490,22613;2,45372
488,17497;2,51437
486,12382;2,52542
484,07266;2,48476
482,0215;2,43223
479,97035;2,39355
477,91919;2,35971
475,86804;2,31337
473,81688;2,25591
471,76573;2,21774
469,71457;2,20988
467,66342;2,20083
465,61226;2,17808
463,56111;2,1721
461,50995;2,19737
459,4588;2,23071
457,40764;2,25784
455,35649;2,27957
453,30533;2,29364
451,25417;2,29982
449,20302;2,30415
447,15186;2,32093
445,10071;2,34866
443,04955;2,36328
440,9984;2,35642
438,94724;2,34532
436,89609;2,33124
434,84493;2,30401
432,79378;2,27635
430,74262;2,2681
428,69147;2,27871
426,64031;2,28774
424,58916;2,26815
422,538;2,2346
420,48684;2,23278
418,43569;2,24291
416,38453;2,20999
414,33338;2,16846
412,28222;2,16054
410,23107;2,17736
408,17991;2,2
406,12876;2,21101
404,0776;2,21134
402,02645;2,23362
399,97529;2,27893
