1474,78069;2,53519
1472,72953;2,55565
1470,67838;2,55994
1468,62722;2,55923
1466,57607;2,56702
1464,52491;2,57929
1462,47376;2,58564
1460,4226;2,59239
1458,37145;2,60694
1456,32029;2,61687
1454,26913;2,61531
1452,21798;2,61214
1450,16682;2,61157
1448,11567;2,6129
1446,06451;2,61244
1444,01336;2,61115
1441,9622;2,61306
1439,91105;2,62091
1437,85989;2,63223
1435,80874;2,63564
1433,75758;2,63097
1431,70643;2,63024
1429,65527;2,63406
1427,60412;2,63911
1425,55296;2,64447
1423,5018;2,64488
1421,45065;2,64121
1419,39949;2,64034
1417,34834;2,6369
1415,29718;2,62792
1413,24603;2,61873
1411,19487;2,61093
1409,14372;2,60614
1407,09256;2,60631
1405,04141;2,60732
1402,99025;2,60631
1400,9391;2,60879
1398,88794;2,61575
1396,83679;2,62324
1394,78563;2,63242
1392,73447;2,64249
1390,68332;2,65198
1388,63216;2,66137
1386,58101;2,66603
