1690,152;3,00994
1688,10084;3,03272
1686,04969;3,03216
1683,99853;3,0168
1681,94738;3,01745
1679,89622;3,03057
1677,84507;3,04115
1675,79391;3,04892
1673,74276;3,06036
1671,6916;3,06533
1669,64045;3,05823
1667,58929;3,05799
1665,53813;3,06627
1663,48698;3,07165
1661,43582;3,07596
1659,38467;3,0814
1657,33351;3,08816
1655,28236;3,08955
1653,2312;3,07161
1651,18005;3,05153
1649,12889;3,03474
1647,07774;3,01801
1645,02658;3,01963
1642,97543;3,03457
1640,92427;3,04162
1638,87312;3,03103
1636,82196;3,00528
1634,7708;2,98457
1632,71965;2,98385
1630,66849;2,98351
1628,61734;2,97064
1626,56618;2,95956
1624,51503;2,9589
1622,46387;2,96158
1620,41272;2,95823
1618,36156;2,93745
1616,31041;2,90966
1614,25925;2,90061
1612,2081;2,90132
1610,15694;2,89395
1608,10579;2,88107
1606,05463;2,87373
1604,00347;2,87836
1601,95232;2,8948
1599,90116;2,91067
1597,85001;2,90954
1595,79885;2,89243
1593,7477;2,87908
1591,69654;2,88213
1589,64539;2,8902
1587,59423;2,88843
1585,54308;2,8794
1583,49192;2,87302
1581,44077;2,87254
1579,38961;2,87115
1577,33846;2,85959
1575,2873;2,84474
1573,23614;2,83941
1571,18499;2,8344
1569,13383;2,82347
1567,08268;2,81493
1565,03152;2,80902
1562,98037;2,79484
1560,92921;2,75726
1558,87806;2,71032
1556,8269;2,69725
1554,77575;2,69682
1552,72459;2,682
1550,67344;2,65578
1548,62228;2,63329
1546,57113;2,61933
1544,51997;2,60506
1542,46881;2,58523
1540,41766;2,56153
1538,3665;2,54823
1536,31535;2,54291
1534,26419;2,53086
1532,21304;2,52112
1530,16188;2,52021
1528,11073;2,51754
1526,05957;2,51098
1524,00842;2,50438
1521,95726;2,49644
1519,90611;2,49313
1517,85495;2,49245
1515,80379;2,48886
1513,75264;2,48512
1511,70148;2,48346
1509,65033;2,48421
1507,59917;2,48122
1505,54802;2,47294
1503,49686;2,465
1501,44571;2,4566
1499,39455;2,44674
1497,3434;2,43504
1495,29224;2,42782
1493,24109;2,42762
1491,18993;2,42556
1489,13878;2,41993
1487,08762;2,4141
1485,03646;2,41035
1482,98531;2,40873
1480,93415;2,40775
1478,883;2,40772
1476,83184;2,4109
1474,78069;2,41651
1472,72953;2,41858
1470,67838;2,41921
1468,62722;2,41835
1466,57607;2,41297
1464,52491;2,41124
1462,47376;2,41782
1460,4226;2,42239
1458,37145;2,41913
1456,32029;2,41373
1454,26913;2,412
1452,21798;2,41115
1450,16682;2,40843
1448,11567;2,40363
1446,06451;2,40053
1444,01336;2,40007
1441,9622;2,40024
1439,91105;2,39835
1437,85989;2,38988
1435,80874;2,38129
1433,75758;2,37758
1431,70643;2,36886
1429,65527;2,35599
1427,60412;2,3464
1425,55296;2,33748
1423,5018;2,32751
1421,45065;2,31709
1419,39949;2,30432
1417,34834;2,29223
1415,29718;2,27993
1413,24603;2,26497
1411,19487;2,24955
1409,14372;2,23867
1407,09256;2,23715
1405,04141;2,24618
1402,99025;2,26182
1400,9391;2,27625
1398,88794;2,28826
1396,83679;2,30067
1394,78563;2,31404
1392,73447;2,33014
1390,68332;2,3456
1388,63216;2,35859
1386,58101;2,37401
