1384,52985;2,21363
1382,4787;2,22822
1380,42754;2,24163
1378,37639;2,25732
1376,32523;2,27239
1374,27408;2,28364
1372,22292;2,29308
1370,17177;2,30153
1368,12061;2,31042
1366,06946;2,32089
1364,0183;2,33005
1361,96714;2,33819
1359,91599;2,3464
1357,86483;2,35232
1355,81368;2,35508
1353,76252;2,35688
1351,71137;2,36069
1349,66021;2,36593
1347,60906;2,37065
1345,5579;2,37622
1343,50675;2,38409
1341,45559;2,39111
1339,40444;2,39358
1337,35328;2,39285
1335,30213;2,39391
1333,25097;2,39729
1331,19981;2,39916
1329,14866;2,40031
1327,0975;2,40333
1325,04635;2,40871
1322,99519;2,41555
1320,94404;2,42114
1318,89288;2,42455
1316,84173;2,42794
1314,79057;2,43058
1312,73942;2,42873
1310,68826;2,42474
1308,63711;2,42529
1306,58595;2,43069
1304,5348;2,43428
1302,48364;2,43399
1300,43248;2,43442
1298,38133;2,43642
1296,33017;2,43742
1294,27902;2,43942
1292,22786;2,4444
1290,17671;2,44884
1288,12555;2,45178
1286,0744;2,45384
1284,02324;2,45518
1281,97209;2,45863
1279,92093;2,46121
1277,86978;2,4587
1275,81862;2,45405
1273,76747;2,45162
1271,71631;2,45602
1269,66515;2,4682
1267,614;2,47731
1265,56284;2,47342
1263,51169;2,46528
1261,46053;2,46516
1259,40938;2,47095
1257,35822;2,47558
1255,30707;2,47769
1253,25591;2,47766
1251,20476;2,4764
1249,1536;2,47687
1247,10245;2,47967
1245,05129;2,48438
1243,00013;2,48963
1240,94898;2,49253
1238,89782;2,49522
1236,84667;2,49916
1234,79551;2,49985
1232,74436;2,4977
1230,6932;2,49889
1228,64205;2,50312
1226,59089;2,50624
1224,53974;2,50591
1222,48858;2,50298
1220,43743;2,50368
1218,38627;2,50763
1216,33512;2,50834
1214,28396;2,50859
1212,2328;2,5165
1210,18165;2,52925
1208,13049;2,53483
1206,07934;2,53079
1204,02818;2,52494
1201,97703;2,52363
1199,92587;2,5305
1197,87472;2,54373
1195,82356;2,55448
1193,77241;2,56104
1191,72125;2,56621
1189,6701;2,56792
1187,61894;2,5689
1185,56779;2,57512
1183,51663;2,58454
1181,46547;2,58729
1179,41432;2,57989
1177,36316;2,57622
1175,31201;2,58424
1173,26085;2,59545
1171,2097;2,60429
1169,15854;2,60978
1167,10739;2,61061
1165,05623;2,60849
1163,00508;2,60869
1160,95392;2,6134
1158,90277;2,61546
1156,85161;2,61155
1154,80046;2,60271
1152,7493;2,59258
1150,69814;2,59186
1148,64699;2,59804
1146,59583;2,60102
1144,54468;2,60264
1142,49352;2,60145
1140,44237;2,59584
1138,39121;2,59446
1136,34006;2,60208
1134,2889;2,61121
1132,23775;2,61288
1130,18659;2,60976
1128,13544;2,60499
1126,08428;2,60253
1124,03313;2,60622
1121,98197;2,6109
1119,93081;2,61311
1117,87966;2,61549
1115,8285;2,61845
1113,77735;2,61746
1111,72619;2,61778
1109,67504;2,62647
1107,62388;2,63546
1105,57273;2,63894
1103,52157;2,63608
1101,47042;2,62276
1099,41926;2,60396
1097,36811;2,59285
1095,31695;2,59277
1093,2658;2,59484
1091,21464;2,59246
1089,16348;2,58485
1087,11233;2,58391
1085,06117;2,59555
1083,01002;2,59796
1080,95886;2,58267
1078,90771;2,57004
1076,85655;2,56773
1074,8054;2,5667
1072,75424;2,564
1070,70309;2,56772
1068,65193;2,57536
1066,60078;2,57406
1064,54962;2,56966
1062,49847;2,57083
1060,44731;2,57152
1058,39615;2,56916
1056,345;2,56792
1054,29384;2,57392
1052,24269;2,5819
1050,19153;2,58076
1048,14038;2,58088
1046,08922;2,5873
1044,03807;2,58909
1041,98691;2,58991
1039,93576;2,58997
1037,8846;2,58364
1035,83345;2,57626
1033,78229;2,5709
1031,73114;2,57406
1029,67998;2,58439
1027,62882;2,58721
1025,57767;2,58219
1023,52651;2,58146
1021,47536;2,59102
1019,4242;2,59983
1017,37305;2,59904
1015,32189;2,59924
1013,27074;2,60376
1011,21958;2,60278
1009,16843;2,59336
1007,11727;2,5838
1005,06612;2,58345
1003,01496;2,58874
1000,96381;2,58784
998,91265;2,58102
996,86149;2,57502
994,81034;2,56838
992,75918;2,5613
990,70803;2,55926
988,65687;2,56285
986,60572;2,56959
984,55456;2,57547
982,50341;2,57502
980,45225;2,56652
978,4011;2,55934
976,34994;2,56429
974,29879;2,57688
972,24763;2,58541
970,19647;2,57996
968,14532;2,56708
966,09416;2,56439
964,04301;2,57332
961,99185;2,58573
959,9407;2,59534
957,88954;2,59752
955,83839;2,59505
953,78723;2,59791
951,73608;2,607
949,68492;2,6162
947,63377;2,61951
945,58261;2,61666
943,53146;2,61863
941,4803;2,62954
939,42914;2,64214
937,37799;2,6484
935,32683;2,64561
933,27568;2,63726
931,22452;2,63182
929,17337;2,63324
927,12221;2,63944
925,07106;2,64897
923,0199;2,65523
920,96875;2,65515
918,91759;2,65233
916,86644;2,64453
914,81528;2,63917
912,76413;2,6448
910,71297;2,64825
908,66181;2,63664
906,61066;2,62271
904,5595;2,62141
902,50835;2,62681
900,45719;2,6277
898,40604;2,624
896,35488;2,61956
894,30373;2,61587
892,25257;2,59872
890,20142;2,56064
888,15026;2,53818
886,09911;2,56615
884,04795;2,62943
881,9968;2,66328
879,94564;2,61278
877,89448;2,50015
875,84333;2,38159
873,79217;2,28735
871,74102;2,2435
869,68986;2,27176
867,63871;2,34983
865,58755;2,41768
863,5364;2,45025
861,48524;2,46444
859,43409;2,47512
857,38293;2,48893
855,33178;2,50504
853,28062;2,52427
851,22947;2,55284
849,17831;2,58657
847,12715;2,59819
845,076;2,57223
843,02484;2,53497
840,97369;2,51616
838,92253;2,51918
836,87138;2,53095
834,82022;2,53509
832,76907;2,53194
830,71791;2,5374
828,66676;2,54974
826,6156;2,55683
824,56445;2,55967
822,51329;2,56935
820,46214;2,58953
818,41098;2,60281
816,35982;2,60148
814,30867;2,60899
812,25751;2,63464
810,20636;2,64863
808,1552;2,63871
806,10405;2,62694
804,05289;2,62896
802,00174;2,64684
799,95058;2,66104
797,89943;2,66046
795,84827;2,66602
793,79712;2,67983
791,74596;2,66958
789,69481;2,64211
787,64365;2,63485
785,59249;2,64627
783,54134;2,65296
781,49018;2,64386
779,43903;2,63525
777,38787;2,63465
775,33672;2,63676
773,28556;2,64226
771,23441;2,64493
769,18325;2,63956
767,1321;2,6335
765,08094;2,63503
763,02979;2,63685
760,97863;2,63038
758,92748;2,62127
756,87632;2,61752
754,82516;2,61486
752,77401;2,61297
750,72285;2,62082
748,6717;2,62849
746,62054;2,627
744,56939;2,63264
742,51823;2,6494
740,46708;2,65981
738,41592;2,66117
736,36477;2,66439
734,31361;2,67013
732,26246;2,683
730,2113;2,70768
728,16015;2,72765
726,10899;2,7393
724,05783;2,76458
722,00668;2,79219
719,95552;2,80694
717,90437;2,82147
715,85321;2,82266
713,80206;2,78141
711,7509;2,7252
709,69975;2,69421
707,64859;2,70128
705,59744;2,7245
703,54628;2,73117
701,49513;2,72585
699,44397;2,72427
697,39281;2,71206
695,34166;2,68292
693,2905;2,66309
691,23935;2,66752
689,18819;2,68684
687,13704;2,70999
685,08588;2,72546
683,03473;2,72658
680,98357;2,71983
678,93242;2,70719
676,88126;2,69376
674,83011;2,6923
672,77895;2,70225
670,7278;2,71313
668,67664;2,72204
666,62548;2,71682
664,57433;2,69943
662,52317;2,69727
660,47202;2,71765
658,42086;2,73845
656,36971;2,74325
654,31855;2,74182
652,2674;2,74443
650,21624;2,74043
648,16509;2,7291
646,11393;2,73734
644,06278;2,75866
642,01162;2,75793
639,96047;2,74291
637,90931;2,75213
635,85815;2,78595
633,807;2,80572
631,75584;2,78985
629,70469;2,75125
627,65353;2,71619
625,60238;2,70658
623,55122;2,71898
621,50007;2,73142
619,44891;2,73114
617,39776;2,73164
615,3466;2,7473
613,29545;2,76412
611,24429;2,77934
609,19314;2,80297
607,14198;2,80724
605,09082;2,77955
603,03967;2,7562
600,98851;2,76457
598,93736;2,81234
596,8862;2,88523
594,83505;2,90321
592,78389;2,85147
590,73274;2,81617
588,68158;2,80094
586,63043;2,75622
584,57927;2,72971
582,52812;2,76735
580,47696;2,81337
578,42581;2,82645
576,37465;2,82292
574,32349;2,84062
572,27234;2,85489
570,22118;2,82296
568,17003;2,78481
566,11887;2,79871
564,06772;2,82862
562,01656;2,81663
559,96541;2,78376
557,91425;2,77544
555,8631;2,80256
553,81194;2,81835
551,76079;2,79305
549,70963;2,77089
547,65848;2,78007
545,60732;2,79841
543,55616;2,80002
541,50501;2,7591
539,45385;2,70777
537,4027;2,72206
535,35154;2,78016
533,30039;2,79203
531,24923;2,75094
529,19808;2,71176
527,14692;2,7042
525,09577;2,71105
523,04461;2,71478
520,99346;2,74191
518,9423;2,80292
516,89115;2,85653
514,83999;2,87495
512,78883;2,88873
510,73768;2,94903
508,68652;3,05187
506,63537;3,02741
504,58421;2,86565
502,53306;2,7974
500,4819;2,85857
498,43075;2,91868
496,37959;2,9092
494,32844;2,90876
492,27728;2,97638
490,22613;3,05545
488,17497;3,05764
486,12382;3,04624
484,07266;3,01028
482,0215;2,91902
479,97035;2,84647
477,91919;2,80477
475,86804;2,74433
473,81688;2,69697
471,76573;2,75091
469,71457;2,84089
467,66342;2,82393
465,61226;2,74627
463,56111;2,68719
461,50995;2,65368
459,4588;2,68081
457,40764;2,79752
455,35649;2,91866
453,30533;2,9137
451,25417;2,88183
449,20302;2,99415
447,15186;3,1201
445,10071;3,07394
443,04955;2,93042
440,9984;2,79149
438,94724;2,7759
436,89609;2,87104
434,84493;2,89966
432,79378;2,95246
430,74262;2,95302
428,69147;2,89354
426,64031;2,81762
424,58916;2,86673
422,538;2,92124
420,48684;2,87827
418,43569;2,95345
416,38453;3,04539
414,33338;2,95732
412,28222;2,82071
410,23107;2,80942
408,17991;2,86486
406,12876;2,80946
404,0776;2,66486
402,02645;2,58001
399,97529;2,58581
