1743,48204;2,71153
1741,43088;2,68696
1739,37973;2,66631
1737,32857;2,65488
1735,27742;2,65095
1733,22626;2,65068
1731,17511;2,65115
1729,12395;2,64758
1727,07279;2,64106
1725,02164;2,63719
1722,97048;2,63636
1720,91933;2,63564
1718,86817;2,63554
1716,81702;2,63687
1714,76586;2,63689
1712,71471;2,63813
1710,66355;2,64405
1708,6124;2,65269
1706,56124;2,66113
1704,51009;2,66679
1702,45893;2,6678
1700,40778;2,67089
1698,35662;2,67918
1696,30546;2,68381
1694,25431;2,68593
1692,20315;2,69042
1690,152;2,69536
1688,10084;2,69802
1686,04969;2,69913
1683,99853;2,70064
1681,94738;2,69688
1679,89622;2,68699
1677,84507;2,67851
1675,79391;2,67642
1673,74276;2,67921
1671,6916;2,67993
1669,64045;2,6773
1667,58929;2,67574
1665,53813;2,67224
1663,48698;2,66792
1661,43582;2,66889
1659,38467;2,6705
1657,33351;2,66853
1655,28236;2,661
1653,2312;2,6405
1651,18005;2,61973
1649,12889;2,6167
1647,07774;2,62031
1645,02658;2,62271
1642,97543;2,62443
1640,92427;2,62322
1638,87312;2,61866
1636,82196;2,61349
1634,7708;2,60896
1632,71965;2,60277
1630,66849;2,59295
1628,61734;2,58215
1626,56618;2,57493
1624,51503;2,5698
1622,46387;2,56346
1620,41272;2,55886
1618,36156;2,55776
1616,31041;2,55815
1614,25925;2,55994
1612,2081;2,56425
1610,15694;2,56902
1608,10579;2,56926
1606,05463;2,56374
1604,00347;2,55863
1601,95232;2,55951
1599,90116;2,56497
1597,85001;2,57019
1595,79885;2,57289
1593,7477;2,57335
1591,69654;2,57356
1589,64539;2,575
1587,59423;2,57651
1585,54308;2,57752
1583,49192;2,57887
1581,44077;2,58045
1579,38961;2,58131
1577,33846;2,58238
1575,2873;2,58421
1573,23614;2,58345
1571,18499;2,57951
1569,13383;2,5785
1567,08268;2,58209
1565,03152;2,5821
1562,98037;2,57782
1560,92921;2,57612
1558,87806;2,57507
1556,8269;2,56667
1554,77575;2,56023
1552,72459;2,55641
1550,67344;2,54779
1548,62228;2,53542
1546,57113;2,52909
1544,51997;2,53197
1542,46881;2,53343
1540,41766;2,52303
1538,3665;2,51392
1536,31535;2,51559
1534,26419;2,51636
1532,21304;2,51025
1530,16188;2,50084
1528,11073;2,49277
1526,05957;2,49002
1524,00842;2,49266
1521,95726;2,49544
1519,90611;2,49531
1517,85495;2,49285
1515,80379;2,48791
1513,75264;2,4806
1511,70148;2,47425
1509,65033;2,47128
1507,59917;2,46375
1505,54802;2,44727
1503,49686;2,43677
1501,44571;2,4336
1499,39455;2,43305
1497,3434;2,4332
1495,29224;2,43223
1493,24109;2,43141
1491,18993;2,43179
1489,13878;2,43287
1487,08762;2,43296
1485,03646;2,4338
1482,98531;2,43701
1480,93415;2,44189
1478,883;2,44873
1476,83184;2,45793
1474,78069;2,47167
1472,72953;2,49454
1470,67838;2,5213
1468,62722;2,53954
1466,57607;2,54496
1464,52491;2,54083
1462,47376;2,53518
1460,4226;2,53489
1458,37145;2,53933
1456,32029;2,5388
1454,26913;2,52855
1452,21798;2,51758
1450,16682;2,51268
1448,11567;2,51072
1446,06451;2,50469
1444,01336;2,49697
1441,9622;2,49236
1439,91105;2,48973
1437,85989;2,48563
1435,80874;2,4811
1433,75758;2,47974
1431,70643;2,47805
1429,65527;2,47322
1427,60412;2,47037
1425,55296;2,47069
1423,5018;2,46824
1421,45065;2,46166
1419,39949;2,45639
1417,34834;2,45478
1415,29718;2,45257
1413,24603;2,44788
1411,19487;2,44374
1409,14372;2,44212
1407,09256;2,44351
1405,04141;2,44947
1402,99025;2,45761
1400,9391;2,46469
1398,88794;2,47185
1396,83679;2,47907
1394,78563;2,48574
1392,73447;2,49264
1390,68332;2,50057
1388,63216;2,51015
1386,58101;2,52045
