Data from bluEgizioWhite_Reflection__1__24.txt Node;
Date: Fri Sep 12 11:03:01 CEST 2025;
1021,311;57,63
1021,517;57,24
1021,723;58,22
1021,929;58,58
1022,135;58,45
1022,341;59,17
1022,547;59,59
1022,753;58,95
1022,959;59,28
1023,165;59,69
1023,371;59,86
1023,577;60,04
1023,783;60,25
1023,989;59,77
1024,195;60,07
1024,401;60,59
1024,607;61,88
1024,812;61,72
1025,018;61,15
1025,224;62,09
1025,43;62,5
1025,635;63,7
1025,841;63,84
1026,047;63,35
1026,252;63,46
1026,458;63,78
1026,664;63,45
1026,869;63,13
1027,075;63,16
1027,28;63,02
1027,486;62,49
1027,691;63,37
1027,897;62,6
1028,102;62,61
1028,308;62,51
1028,513;62,24
1028,719;61,67
1028,924;60,99
1029,129;60,88
1029,335;61,17
1029,54;60,51
1029,745;60,37
1029,95;60,72
1030,156;60,41
1030,361;60,87
1030,566;61,75
1030,771;61,52
1030,976;61,07
1031,182;60,99
1031,387;61,29
1031,592;62,03
1031,797;62,45
1032,002;61,07
1032,207;61,63
1032,412;60,8
1032,617;61,35
1032,822;61,17
1033,027;61,11
1033,232;61,1
1033,437;61,07
1033,642;61,1
1033,846;61,37
1034,051;61,43
1034,256;60,25
1034,461;59,9
1034,666;59,15
1034,87;58,17
1035,075;59,3
1035,28;59,38
1035,484;59,13
1035,689;59,32
1035,894;57,5
1036,098;57,94
1036,303;58,99
1036,507;59,63
1036,712;60,4
1036,917;60,06
1037,121;60,88
1037,325;59,94
1037,53;59,24
1037,734;60,04
1037,939;60,54
1038,143;60,66
1038,348;61,28
1038,552;61,48
1038,756;62,27
1038,961;62,86
1039,165;62,8
1039,369;62,51
1039,573;63,18
1039,778;62,89
1039,982;63,92
1040,186;65,23
1040,39;64,84
1040,594;63,51
1040,798;62,87
1041,002;61,8
1041,206;60,3
1041,41;61,38
1041,614;62,14
1041,818;63,34
1042,022;62,87
1042,226;63,63
1042,43;62,71
1042,634;62,46
1042,838;63,89
1043,042;64,42
1043,246;65,84
1043,45;66,46
1043,653;64,33
1043,857;62,44
1044,061;62,72
1044,265;61,14
1044,468;60,5
1044,672;60,53
1044,876;61,67
1045,079;61,65
1045,283;63,39
1045,487;63,86
1045,69;63,08
1045,894;63,51
1046,097;63,17
1046,301;62,34
1046,504;62,76
1046,708;62,96
1046,911;64,11
1047,115;61,74
1047,318;61,77
1047,522;61,95
1047,725;62,97
1047,928;63,02
1048,132;66,77
1048,335;68,5
1048,538;68,54
1048,741;70,5
1048,945;71,4
1049,148;71,74
1049,351;72,57
1049,554;72,49
1049,757;72,57
1049,96;71,68
1050,163;71,93
1050,367;71,41
1050,57;72,39
1050,773;70,37
1050,976;71,9
1051,179;70,59
1051,382;72,91
1051,585;72,87
1051,787;70,04
1051,99;67,57
1052,193;67,89
1052,396;66
1052,599;63,52
1052,802;63,61
1053,005;60,8
1053,207;61,05
1053,41;58,36
1053,613;58,13
1053,815;58,91
1054,018;57,74
1054,221;56,74
1054,423;57,05
1054,626;57,29
1054,829;56,12
1055,031;55,49
1055,234;53,6
1055,436;53,96
1055,639;52,18
1055,841;50,29
1056,044;52,15
1056,246;51,83
